Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,88.43000030517578,89.37999725341797,88.43000030517578,89.05999755859375,450100,0,0,,,,,,,,,,76.98999786376953
2017-04-24,89.69000244140625,90.18000030517578,87.91000366210938,88.18000030517578,612900,0,0,-0.009880948546388657,0.9901190514536113,,,,,,,,77.18000030517578
2017-04-25,88.16000366210938,89.02999877929688,87.72000122070312,88.83999633789062,654400,0,0,0.007484645389325362,0.9975297414469568,,,,,,,,78.2300033569336
2017-04-26,88.86000061035156,89.02999877929688,87.98999786376953,88.70999908447266,380900,0,0,-0.001463273961916256,0.9960700821500604,,,,,,,,77.7699966430664
2017-04-27,88.56999969482422,88.68000030517578,86.66999816894531,86.9000015258789,526600,0,0,-0.020403534858231764,0.9757467315076699,,,,,,,,78.4800033569336
2017-04-28,86.41999816894531,87.86000061035156,85.5999984741211,87.5999984741211,694800,0,0,0.008055200643854121,0.983606567207549,,,,,,,,79.0
2017-05-01,87.91000366210938,87.91000366210938,86.18000030517578,86.69999694824219,705700,0,0,-0.010273990200408312,0.9735010029750014,,,,,,,,80.01000213623047
2017-05-02,86.87999725341797,87.06999969482422,85.04000091552734,86.5199966430664,747200,0,0,-0.0020761281604569914,0.9714798901284919,,,,,,,,78.01000213623047
2017-05-03,86.16000366210938,87.22000122070312,85.5199966430664,87.02999877929688,940900,0,0,0.005894615765352551,0.9772063908045663,,,,87.61000061035156,,,,77.94999694824219
2017-05-04,80.0,80.23999786376953,75.5199966430664,78.01000213623047,4688600,0,0,-0.1036423850348499,0.8759263897902834,,,,82.8499984741211,,,,78.33999633789062
2017-05-05,77.66999816894531,78.6500015258789,76.48999786376953,76.5199966430664,1471000,0,0,-0.01910018526293633,0.859196033468594,,,,82.27499771118164,,,,80.0999984741211
2017-05-08,76.47000122070312,78.18000030517578,75.7699966430664,78.05000305175781,874500,0,0,0.01999485723749106,0.8763755354968171,,,,82.27499771118164,,,,80.16000366210938
2017-05-09,77.91999816894531,78.05000305175781,76.70999908447266,76.77999877929688,682800,0,0,-0.016271674859753116,0.8621154377281709,,,,82.0999984741211,,,,79.08000183105469
2017-05-10,76.80000305175781,77.54000091552734,76.6500015258789,77.22000122070312,412500,0,0,0.0057306909143231,0.8670559548342575,,,,81.71500015258789,,,,81.01000213623047
2017-05-11,76.69999694824219,77.05999755859375,75.94000244140625,76.16000366210938,372900,0,0,-0.013726981893773416,0.8551538934413592,,,,81.71500015258789,,,,83.37000274658203
2017-05-12,76.27999877929688,76.66000366210938,75.55999755859375,75.8499984741211,593600,0,0,-0.004070446075129519,0.8516730356321691,,,,81.36999893188477,,,,82.0
2017-05-15,75.91000366210938,76.9000015258789,75.66999816894531,76.48999786376953,397600,0,0,0.008437698121599668,0.8588591956051398,,,,81.36999893188477,,,,80.56999969482422
2017-05-16,76.69000244140625,76.69000244140625,75.7300033569336,76.30000305175781,315100,0,0,-0.0024839170782838815,0.856725860581335,,,,77.87999725341797,,,,80.3499984741211
2017-05-17,76.30000305175781,77.05000305175781,75.43000030517578,76.48999786376953,394600,0,0,0.002490102285878537,0.8588591956051399,,,,77.04000091552734,,,,80.23999786376953
2017-05-18,76.2699966430664,76.83000183105469,75.86000061035156,76.4800033569336,646800,0,0,-0.0001306642321227125,0.8587469734278447,81.69449958801269,92.78584183493321,70.60315734109217,76.80500030517578,,,,81.98999786376953
2017-05-19,76.33000183105469,77.27999877929688,76.0199966430664,77.01000213623047,382200,0,0,0.006929900052741411,0.8646980041242939,81.09199981689453,91.81664484934531,70.36735478444375,76.7400016784668,,,,79.80000305175781
2017-05-22,76.8499984741211,77.79000091552734,76.8499984741211,77.30999755859375,343100,0,0,0.0038955384241203816,0.8680664684246203,80.54849967956542,90.8711729304001,70.22582642873074,76.61000061035156,,,,80.8499984741211
2017-05-23,77.56999969482422,77.95999908447266,76.97000122070312,77.4800033569336,309600,0,0,0.0021990144057499883,0.8699753590938346,79.98050003051758,89.637435523037,70.32356453799815,76.69499969482422,,,,81.01000213623047
2017-05-24,77.4800033569336,78.0999984741211,77.45999908447266,77.81999969482422,156500,0,0,0.0043881817650979205,0.8737929691006947,79.43600006103516,88.2447226740281,70.62727744804222,76.76499938964844,,,,81.69000244140625
2017-05-25,77.95999908447266,78.62000274658203,77.80000305175781,78.25,293500,0,0,0.0055255757756624835,0.8786211783637017,79.00349998474121,87.11875319135325,70.88824677812917,77.0250015258789,,,,82.41999816894531
2017-05-26,78.41000366210938,78.52999877929688,77.48999786376953,77.48999786376953,193000,0,0,-0.009712487363967681,0.8700875812711298,78.49799995422363,85.59345048193487,71.4025494265124,77.0250015258789,82.80500030517578,,,82.33000183105469
2017-05-30,77.37000274658203,77.69000244140625,76.4000015258789,76.98999786376953,387400,0,0,-0.006452445654715588,0.8644733884381349,78.0125,84.0333143931835,71.9916856068165,77.0250015258789,82.80500030517578,,,81.29000091552734
2017-05-31,77.05999755859375,77.77999877929688,76.7300033569336,77.18000030517578,500400,0,0,0.0024678847470869236,0.8666068091277239,77.54550018310547,82.11435789218986,72.97664247402109,77.2400016784668,82.22999954223633,,,81.08000183105469
2017-06-01,77.91999816894531,78.27999877929688,77.01000213623047,78.2300033569336,725300,0,0,0.013604600254029764,0.8783966483433269,77.10550041198731,78.51908462643856,75.69191619753606,77.31999969482422,82.22999954223633,,,78.95999908447266
2017-06-02,78.5,78.63999938964844,76.87000274658203,77.7699966430664,374200,0,0,-0.005880182719261162,0.8732315155510815,77.0935001373291,78.47968190296832,75.70731837168988,77.52000045776367,82.05500030517578,,,79.77999877929688
2017-06-05,77.69999694824219,78.81999969482422,77.16999816894531,78.4800033569336,445000,0,0,0.009129571100868539,0.8812037447598242,77.19150047302246,78.67637384961968,75.70662709642524,77.61000061035156,81.67000198364258,,,80.08999633789062
2017-06-06,78.29000091552734,79.12000274658203,77.97000122070312,79.0,357000,0,0,0.006625848889193042,0.8870424676131938,77.23900032043457,78.88460091656398,75.59339972430516,77.76000213623047,81.67000198364258,,,80.83000183105469
2017-06-07,79.04000091552734,80.05999755859375,78.80000305175781,80.01000213623047,440000,0,0,0.012784837167474361,0.8983831611222631,77.40050048828125,79.42841424072742,75.37258673583509,78.22999954223633,81.32500076293945,,,82.04000091552734
2017-06-08,80.06999969482422,80.08999633789062,77.98999786376953,78.01000213623047,481500,0,0,-0.024996874723171025,0.8759263897902836,77.44000053405762,79.48319639945211,75.39680466866312,78.24499893188477,81.32500076293945,,,81.12000274658203
2017-06-09,78.12999725341797,78.45999908447266,77.41999816894531,77.94999694824219,586700,0,0,-0.0007691986456236366,0.8752526283975909,77.52950019836426,79.49509958550384,75.56390081122468,78.24499893188477,77.83499908447266,,,81.94999694824219
2017-06-12,77.69999694824219,78.63999938964844,77.69999694824219,78.33999633789062,526600,0,0,0.005003199549929338,0.8796316919540642,77.65400009155273,79.48795736181242,75.82004282129304,78.40999984741211,77.7599983215332,,,82.83000183105469
2017-06-13,78.69999694824219,80.12999725341797,77.58000183105469,80.0999984741211,494500,0,0,0.022466201410571207,0.8993936747126258,77.83450012207031,79.87591772563842,75.7930825185022,78.5,77.77999877929688,,,83.16999816894531
2017-06-14,80.55000305175781,80.97000122070312,79.68000030517578,80.16000366210938,403700,0,0,0.0007491284535749987,0.9000674361053184,78.02750015258789,80.18019633406844,75.87480397110734,78.92000198364258,78.20000076293945,,,83.80000305175781
2017-06-15,79.33999633789062,80.1500015258789,78.87999725341797,79.08000183105469,486400,0,0,-0.01347307611919668,0.8879407590262612,78.15700035095215,80.23360918883013,76.08039151307416,79.06999969482422,78.20000076293945,,,84.02999877929688
2017-06-16,78.79000091552734,81.11000061035156,77.9000015258789,81.01000213623047,1939400,0,0,0.024405668443192585,0.909611546788253,78.383500289917,80.65989500884217,76.10710557099182,79.26499938964844,78.27000045776367,,,85.66999816894531
2017-06-19,81.06999969482422,84.27999877929688,80.44999694824219,83.37000274658203,1883800,0,0,0.029132212666565183,0.9361105438132516,78.70150032043458,81.77055585356877,75.63244478730039,80.8499984741211,79.85499954223633,,,85.2699966430664
2017-06-20,83.22000122070312,83.9800033569336,81.98999786376953,82.0,885300,0,0,-0.0164328019845027,0.9207276246111633,78.93600044250488,82.25339082332921,75.61861006168054,80.8499984741211,79.85499954223633,,,85.58000183105469
2017-06-21,81.95999908447266,82.47000122070312,80.30999755859375,80.56999969482422,644500,0,0,-0.01743902811189979,0.9046710296821665,79.09050025939942,82.41010300342207,75.77089751537677,80.8499984741211,79.85499954223633,,,85.73999786376953
2017-06-22,80.43000030517578,80.72000122070312,79.58000183105469,80.3499984741211,631900,0,0,-0.002730560028998741,0.9022007711291232,79.21700019836426,82.52599167282918,75.90800872389934,80.93000030517578,79.85499954223633,,,84.83000183105469
2017-06-23,80.41000366210938,80.56999969482422,79.56999969482422,80.23999786376953,910500,0,0,-0.0013690182008776475,0.9009656418526016,79.31650009155274,82.62284567072382,76.01015451238166,80.93000030517578,80.06999969482422,,,82.36000061035156
2017-06-26,80.83000183105469,82.04000091552734,80.52999877929688,81.98999786376953,556100,0,0,0.02180957186677812,0.9206153167680838,79.54150009155273,82.93234738564274,76.15065279746273,81.09000015258789,80.14999771118164,,,84.25
2017-06-27,81.38999938964844,81.66999816894531,79.66000366210938,79.80000305175781,545600,0,0,-0.02671051188036988,0.8960252104122994,79.68200035095215,82.86244751626073,76.50155318564357,81.09000015258789,80.34000015258789,,,74.16000366210938
