Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.34999847412109,45.88999938964844,44.93999862670898,45.630001068115234,418500,0,0,,,,,,,,,,40.52000045776367
2017-04-24,46.400001525878906,46.68999862670898,45.18899917602539,46.43999862670898,340500,0,0,0.01775142537000174,1.0177514253700017,,,,,,,,40.709999084472656
2017-04-25,46.65999984741211,47.13899993896485,46.41999816894531,46.59999847412109,265800,0,0,0.003445302587069543,1.0212578869888227,,,,,,,,41.2599983215332
2017-04-26,46.66999816894531,47.04999923706055,46.33000183105469,46.869998931884766,291500,0,0,0.005794001429283657,1.0271750566457032,,,,,,,,40.9900016784668
2017-04-27,46.93999862670898,47.68000030517578,46.5,47.36000061035156,229400,0,0,0.010454484523861662,1.0379136423787023,,,,,,,,37.70000076293945
2017-04-28,47.40999984741211,47.90999984741211,47.150001525878906,47.52999877929688,217900,0,0,0.0035894883182954196,1.04163922127342,,,,,,,,39.02000045776367
2017-05-01,47.52999877929688,48.29999923706055,47.5099983215332,48.16999816894531,330800,0,0,0.013465167390814159,1.0556650677487038,,,,,,,,39.43999862670898
2017-05-02,48.20000076293945,48.88999938964844,47.5,48.18000030517578,372800,0,0,0.00020764244572712975,1.0558842686252399,,,,,,,,40.68000030517578
2017-05-03,47.7400016784668,48.38999938964844,46.52999877929688,47.619998931884766,1090000,0,0,-0.011623108545951055,1.0436116111590465,,,,46.91499900817871,,,,40.9900016784668
2017-05-04,42.70000076293945,45.0,42.130001068115234,42.61000061035156,3579400,0,0,-0.10520786295479467,0.9338154637941931,,,,45.510000228881836,,,,39.220001220703125
2017-05-05,42.75,43.25,40.56999969482422,41.68999862670898,1465800,0,0,-0.02159122202450947,0.9136532467854924,,,,44.72999954223633,,,,41.09000015258789
2017-05-08,42.27000045776367,42.97999954223633,40.68000030517578,40.77000045776367,802800,0,0,-0.02206759892661403,0.8934911133774315,,,,44.72999954223633,,,,40.970001220703125
2017-05-09,40.83000183105469,41.27999877929688,39.880001068115234,41.02999877929688,701600,0,0,0.006377196924551409,0.899189082157776,,,,44.385000228881836,,,,40.9900016784668
2017-05-10,41.130001068115234,43.0,40.66999816894531,42.5099983215332,787000,0,0,0.03607115735482558,0.9316238730320303,,,,44.385000228881836,,,,40.54999923706055
2017-05-11,42.369998931884766,42.77000045776367,40.91999816894531,40.95000076293945,495800,0,0,-0.03669719172403596,0.897435893148685,,,,44.385000228881836,,,,41.16999816894531
2017-05-12,40.900001525878906,41.08000183105469,39.47999954223633,39.52999877929688,627500,0,0,-0.0346764824709771,0.866315973131089,,,,44.18499946594238,,,,41.790000915527344
2017-05-15,39.54999923706055,40.4900016784668,39.54999923706055,40.13999938964844,521900,0,0,0.015431333903076938,0.8796843841780438,,,,43.93499946594238,,,,43.25
2017-05-16,40.29999923706055,40.540000915527344,38.83000183105469,40.52000045776367,512700,0,0,0.009466892722804321,0.8880122618729835,,,,41.915000915527344,,,,43.9900016784668
2017-05-17,40.06999969482422,40.06999969482422,37.040000915527344,37.29999923706055,1040200,0,0,-0.07946695913933954,0.8174446277434907,,,,40.14500045776367,,,,44.22999954223633
2017-05-18,37.18999862670898,37.97999954223633,36.79999923706055,37.290000915527344,754800,0,0,-0.0002680515211181955,0.8172255104675942,43.43699951171875,50.74210959731583,36.131889426121674,39.89999961853027,,,,44.150001525878906
2017-05-19,37.25,37.400001525878906,36.5099983215332,36.83000183105469,519700,0,0,-0.012335721994608861,0.8071444437635636,42.99699954986572,50.77102260383751,35.22297649589393,39.7549991607666,,,,41.470001220703125
2017-05-22,36.650001525878906,37.560001373291016,36.59000015258789,37.119998931884766,656500,0,0,0.00787393663894842,0.8134998479722372,42.53099956512451,50.539991265455924,34.522007864793096,39.7549991607666,,,,42.40999984741211
2017-05-23,37.27000045776367,39.08000183105469,37.02000045776367,39.0099983215332,866200,0,0,0.050915933298289806,0.8549199519697604,42.151499557495114,50.07113296477693,34.2318661502133,39.63999938964844,,,,41.40999984741211
2017-05-24,39.130001068115234,40.70500183105469,39.04999923706055,40.02999877929688,599800,0,0,0.02614715461806738,0.8772736761399845,41.80949954986572,49.468221942141305,34.150777157590134,38.795000076293945,,,,41.470001220703125
2017-05-25,40.27000045776367,40.31800079345703,39.52999877929688,39.91999816894531,357100,0,0,-0.0027479543768674786,0.874862968101925,41.43749942779541,48.689342413762745,34.18565644182807,38.607500076293945,,,,41.150001525878906
2017-05-26,40.0,40.31999969482422,39.5,39.95000076293945,304900,0,0,0.0007515680202980768,0.8755204871308935,41.05849952697754,47.76303293941257,34.353966114542516,38.607500076293945,42.69999885559082,,,42.709999084472656
2017-05-30,40.0,40.59000015258789,39.68999862670898,40.52000045776367,445700,0,0,0.014267826882070844,0.8880122618729834,40.67599964141846,46.52342269528863,34.828576587548284,38.607500076293945,42.69999885559082,,,42.02999877929688
2017-05-31,40.41999816894531,41.16999816894531,40.2599983215332,40.709999084472656,572400,0,0,0.004689008503517389,0.8921761589201336,40.3024995803833,45.01876692516958,35.586232235597016,38.83999824523926,42.69999885559082,,,42.81999969482422
2017-06-01,40.52000045776367,41.7400016784668,40.43000030517578,41.2599983215332,435000,0,0,0.013510175618508535,0.904229615509791,39.984499549865724,43.33012730011905,36.638871799612396,39.125,42.69999885559082,,,40.22999954223633
2017-06-02,41.33000183105469,41.88999938964844,40.43999862670898,40.9900016784668,791000,0,0,-0.006543787058893247,0.89831252945355,39.903499603271484,43.06219720658858,36.74480199995439,39.239999771118164,42.69999885559082,,,39.18999862670898
2017-06-05,40.84999847412109,40.84999847412109,37.5099983215332,37.70000076293945,1063000,0,0,-0.08026349794602894,0.826210823590863,39.70399971008301,42.890351146084505,36.517648274081516,39.454999923706055,42.69999885559082,,,40.0
2017-06-06,37.52000045776367,39.26900100708008,37.2599983215332,39.02000045776367,630700,0,0,0.03501325379605369,0.8551391528462964,39.616499710083005,42.77667549922622,36.45632392093979,39.57499885559082,42.69999885559082,,,39.790000915527344
2017-06-07,39.18999862670898,39.59000015258789,38.83000183105469,39.43999862670898,534700,0,0,0.010763663865148487,0.8643435832454618,39.53699970245361,42.629487623171414,36.44451178173581,39.57499885559082,42.69999885559082,,,39.77999877929688
2017-06-08,39.43000030517578,40.720001220703125,39.27000045776367,40.68000030517578,377600,0,0,0.03144020592402019,0.8915187234918046,39.44549980163574,42.27510758482188,36.6158920184496,39.57499885559082,42.44999885559082,,,40.119998931884766
2017-06-09,40.59000015258789,42.61000061035156,40.11000061035156,40.9900016784668,762000,0,0,0.007620486011932881,0.8983125294535501,39.44749984741211,42.281458853173184,36.61354084165104,39.93499946594238,40.7549991607666,,,41.2400016784668
2017-06-12,40.540000915527344,40.58000183105469,38.31999969482422,39.220001220703125,717100,0,0,-0.0431812731223552,0.8595222507699826,39.43199996948242,42.26739067754259,36.596609261422245,39.93499946594238,39.8799991607666,,,40.810001373291016
2017-06-13,39.34999847412109,41.560001373291016,39.34999847412109,41.09000015258789,549200,0,0,0.04767972650897434,0.9005040366150734,39.4795000076294,42.39236427179808,36.566635743460715,39.93499946594238,39.7549991607666,,,40.66999816894531
2017-06-14,41.34999847412109,41.77000045776367,40.63999938964844,40.970001220703125,392200,0,0,-0.0029203925879569548,0.8978742113011174,39.50200004577637,42.45378176008324,36.5502183314695,39.93499946594238,39.7549991607666,,,40.33000183105469
2017-06-15,40.68000030517578,41.43000030517578,40.2599983215332,40.9900016784668,289400,0,0,0.00048817322840499777,0.8983125294535499,39.68650016784668,42.52245913188353,36.85054120380983,39.93499946594238,39.7549991607666,,,41.310001373291016
2017-06-16,40.63999938964844,40.93999862670898,40.18000030517578,40.54999923706055,503000,0,0,-0.01073438456669773,0.8886696973013125,39.84950008392334,42.480995142530496,37.21800502531618,39.93499946594238,39.63999938964844,,,42.27999877929688
