Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,52.134353351770464,53.0750461370958,51.88680182356137,52.926517486572266,104400,0.0,0,,,,,,,,,,48.66863250732422
2017-04-24,53.66916719459368,54.0652473373368,52.72847071740743,53.02553176879883,94500,0.0,0,0.00187078778141192,1.001870787781412,,,,,,,,49.114219665527344
2017-04-25,53.47113009316497,53.669172071199554,52.67896595836317,52.926517486572266,99300,0.0,0,-0.0018672944697336602,1.0,,,,,,,,50.00540542602539
2017-04-26,52.8274946011022,54.36231709764168,52.72847550076778,54.2632942199707,117400,0.0,0,0.025257220706757844,1.0252572207067578,,,,,,,,51.49071502685547
2017-04-27,54.51084591165842,54.90692986885736,53.81770087522857,53.86721420288086,160400,0.0,0,-0.00729922543007111,1.0177736371290111,,,,,,,,50.5005111694336
2017-04-28,53.96623023954583,53.96623023954583,52.77798221274911,52.82749176025391,184800,0.0,0,-0.019301581825097225,0.9981289959925387,,,,,,,,50.69855499267578
2017-05-01,53.12456074001763,53.71868291104848,53.02553785995472,53.37211227416992,78200,0.0,0,0.010309414582612586,1.0084191216191527,,,,,,,,51.44120407104492
2017-05-02,53.22357738258674,53.37210980714715,51.93631021996356,52.0848388671875,162600,0.0,0,-0.024118839448769802,0.9840972227277509,,,,,,,,51.88679885864258
2017-05-03,51.49071840352745,52.48092452667221,50.99561534195507,51.34218597412109,177500,0.0,0,-0.01425852338643352,0.970065449462963,,,,52.95127260540622,,,,51.98582077026367
2017-05-04,51.49072035303656,52.72847805383071,51.391701247907726,52.48092651367188,181000,0.0,0,0.02217943233123676,0.9915809504561975,,,,52.95127260540622,,,,52.67896270751953
2017-05-05,51.78777030452975,54.11475654781453,50.45099378619077,51.688751220703125,209900,0.0,0,-0.015094537112685824,0.9766134949993042,,,,52.67896182752406,,,,53.37211227416992
2017-05-08,52.03532625539229,52.084835801552885,46.88625413062972,47.57939910888672,476700,0.0,0,-0.0795018648113609,0.8989709009469188,,,,50.89659199974354,,,,53.32259368896485
2017-05-09,47.62890724246063,47.62890724246063,46.19311155970536,47.52988815307617,247900,0.0,0,-0.0010405964921339494,0.8980354349808629,,,,50.55002071428136,,,,52.77798080444336
2017-05-10,47.48038438872391,47.72793591965851,46.688220245200505,47.33185195922852,148300,0.0,0,-0.004166561326840235,0.8942937152673395,,,,50.15393405375994,,,,52.97602844238281
2017-05-11,47.08429902908819,47.331850552666296,46.49017688343533,47.28234100341797,85000,0.0,0,-0.001046038846170716,0.8933582493012835,,,,50.15393405375994,,,,53.12455749511719
2017-05-12,47.08429631571718,47.08429631571718,46.44066465790716,46.787235260009766,68500,0.0,0,-0.010471261212984584,0.8840036617160751,,,,50.15393405375994,,,,53.27308654785156
2017-05-15,47.03478739709193,47.97548390050103,46.83674543153165,47.876461029052734,149500,0.0,0,0.023280404644340225,0.9045836246679039,,,,50.15393405375994,,,,53.223575592041016
2017-05-16,47.97548294067383,48.52009550206651,47.72793143301023,47.97548294067383,229800,0.0,0,0.002068279682598151,0.9064545566000155,,,,50.15393405375994,,,,52.23337173461914
2017-05-17,47.975483260175686,47.975483260175686,46.78723526000977,46.787235260009766,191600,0.0,0,-0.024767810719767858,0.8840036617160753,,,,50.15393405375994,,,,53.47112655639648
2017-05-18,46.73772526174741,46.93576722274974,46.242622247909694,46.638702392578125,199300,0.0,0,-0.0031746451057901304,0.8811972638179077,50.329698944091795,55.99563825283649,44.6637596353471,49.13897368062912,,,,52.926517486572266
2017-05-19,46.688217226795125,48.12401299152197,46.53968480690239,48.024993896484375,225600,0.0,0,0.029724058191783254,0.9073900225660714,50.0846227645874,55.7033854121028,44.465860117072005,47.356603530885934,,,,51.83728790283203
2017-05-22,48.07450289568708,48.66862879114536,47.92597425482474,48.27254486083984,108300,0.0,0,0.00515462771091757,0.9120672803210006,49.84697341918945,55.34763707207675,44.346309766302156,47.45562551952753,,,,53.32259368896485
2017-05-23,48.32205495893351,48.66862934623778,47.97548434896558,48.024993896484375,96900,0.0,0,-0.005128193781146262,0.9073900225660715,49.60189723968506,54.96549014517432,44.238304334195796,47.455625797073736,,,,51.88679885864258
2017-05-24,47.92597425482474,48.421077279038485,47.7774418366261,48.27254486083984,79600,0.0,0,0.00515462771091757,0.9120672803210007,49.30235977172852,54.23888844062046,44.36583110283658,47.455625797073736,,,,52.43141174316406
2017-05-25,48.56960778178609,48.6686306568266,48.22303716248543,48.47058868408203,92500,0.0,0,0.004102618244244516,0.9158091441852241,49.032528495788576,53.50484015142234,44.56021684015481,47.45562645236815,,,,51.63924789428711
2017-05-26,48.22303671985521,48.61911688437236,48.22303671985521,48.32205581665039,62900,0.0,0,-0.003064391654075793,0.9130027462870566,48.8072566986084,52.92872946969986,44.68578392751694,47.45562645236815,50.55002071428136,,,51.83728790283203
2017-05-30,48.27254854677502,48.71814205805872,47.77744548475682,48.66863250732422,105200,0.0,0,0.007172225701424173,0.9195510080494474,48.572082710266116,52.11518428975422,45.028981130778014,47.480382152984205,50.55002071428136,,,51.19365692138672
2017-05-31,48.76764905122477,49.114219665527344,48.2230364670337,49.114219665527344,127300,0.0,0,0.009155530682643853,0.9279699855179002,48.42355175018311,51.590391640506674,45.25671185985954,47.67842095671852,50.55002071428136,,,52.53043365478516
2017-06-01,49.26275088999532,50.0054054260254,49.06470892492003,50.00540542602539,131500,0.0,0,0.018145167867210432,0.9448081566808554,48.35671272277832,51.32224880762961,45.391176637927025,48.272545116463895,50.55002071428136,,,51.88679885864258
2017-06-02,50.0549154869855,51.63924744652133,50.0549154869855,51.49071502685547,148300,0.0,0,0.02970298087128498,0.9728717752857808,48.3072021484375,51.014843526865455,45.59956077000954,49.70834464157372,50.55002071428136,,,51.73826599121094
2017-06-05,51.49071727079503,51.49071727079503,49.90638901955133,50.5005111694336,198200,0.0,0,-0.019230726489337324,0.954162744266064,48.24779014587402,50.69272174513891,45.80285854660913,49.70834464157372,50.15393405375994,,,51.98582077026367
2017-06-06,50.25296147535799,50.79757409548567,50.00540994099661,50.69855499267578,137500,0.0,0,0.003921620170887596,0.9579046081302872,48.403747940063475,51.050143005189,45.75735287493795,49.70834464157372,50.15393405375994,,,51.49071502685547
2017-06-07,50.698549547720894,51.63924603273191,50.698549547720894,51.44120407104492,125300,0.0,0,0.014648328309878389,0.9719363093197251,48.599313735961914,51.525023624466,45.67360384745783,49.708346465639075,50.15393405375994,,,51.78777694702149
2017-06-08,51.3916958305156,52.23336946739694,51.173849289392095,51.88679885864258,138700,0.0,0,0.008662215351379565,0.9803554309388776,48.827061080932616,52.022432265773745,45.63168989609149,50.00540747607688,50.15393405375994,,,51.688751220703125
2017-06-09,51.93631122023549,52.431414275190384,51.391698615252416,51.98582077026367,187700,0.0,0,0.0019084220610885438,0.9822263628709893,49.062235069274905,52.45659658206646,45.66787355648335,50.1044298799736,50.15393405375994,,,50.649044036865234
2017-06-12,51.24316317704332,52.67896270751953,51.24316317704332,52.67896270751953,147400,0.0,0,0.013333288327195936,0.9953226701697212,49.35682144165039,52.93020812496695,45.783434758333826,50.45099958727661,50.15393405375994,,,51.63924789428711
2017-06-13,52.87700920586533,54.21378597935308,52.2333737061347,53.37211227416992,267600,0.0,0,0.013157995735391559,1.008419121619153,49.63160400390625,53.54063005710419,45.722577950708306,51.63924745213656,50.20344876952922,,,51.44120407104492
2017-06-14,53.57014519871368,54.04544742148736,52.82749066946717,53.32259368896485,710500,0.0,0,-0.0009277988652706126,1.0074835115023975,49.8989595413208,54.04521028576291,45.752708796878686,52.0600874994522,50.20344876952922,,,50.649044036865234
2017-06-15,53.0255323126981,53.57014487539128,52.43141020382122,52.77798080444336,93300,0.0,0,-0.010213548269955908,0.997193530026483,50.19849681854248,54.266261662761416,46.130731974323545,52.0600874994522,50.228204113631385,,,50.55001449584961
2017-06-16,52.28288338953851,53.02553799387098,52.28288338953851,52.97602844238281,283500,0.0,0,0.0037524671258886144,1.0009354659660563,50.51536312103271,54.40616664486466,46.624559597200765,52.10959796017484,50.228204113631385,,,51.39169692993164
2017-06-19,53.22357659179527,54.26329221626073,52.93641592315787,53.12455749511719,134300,0.0,0,0.0028037030540315477,1.0037417917888738,50.770341300964354,54.643062263787925,46.89762033814078,52.48092088199081,50.25295723208521,,,52.28287887573242
2017-06-20,53.124557901697706,53.768189589703965,52.87700638077151,53.27308654785156,100600,0.0,0,0.002795864280808802,1.0065481176116913,51.02036838531494,54.86096463776057,47.17977213286931,52.71857075282641,50.25295723208521,,,51.78777694702149
