Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.960000038146973,9.0,8.630000114440918,8.649999618530273,266600,0,0,,,,,,,,,,5.590000152587891
2017-04-24,8.609999656677246,8.800000190734863,8.319999694824219,8.640000343322754,262300,0,0,-0.0011559856241032396,0.9988440143758968,,,,,,,,6.559999942779541
2017-04-25,8.619999885559082,9.170000076293944,8.5,9.0600004196167,213400,0,0,0.04861111800979656,1.0473989386321023,,,,,,,,6.440000057220459
2017-04-26,9.029999732971191,9.3100004196167,8.989999771118164,9.100000381469728,216700,0,0,0.004415006622562778,1.0520232118826283,,,,,,,,6.519999980926514
2017-04-27,9.100000381469728,9.100000381469728,8.619999885559082,8.869999885559082,256100,0,0,-0.025274778710888235,1.025433558003577,,,,,,,,6.53000020980835
2017-04-28,8.90999984741211,9.039999961853027,8.680000305175781,8.739999771118164,124900,0,0,-0.014656157397765712,1.0104046423765256,,,,,,,,7.03000020980835
2017-05-01,8.670000076293945,8.729999542236328,8.40999984741211,8.479999542236328,183900,0,0,-0.02974831071975792,0.9803468111224228,,,,,,,,6.860000133514404
2017-05-02,8.470000267028809,8.760000228881836,8.140000343322754,8.319999694824219,383000,0,0,-0.01886790755296608,0.9618497181203198,,,,,,,,7.519999980926514
2017-05-03,8.239999771118164,8.630000114440918,8.170000076293945,8.369999885559082,172600,0,0,0.006009638529910877,0.9676300872463196,,,,8.725000381469727,,,,7.579999923706055
2017-05-04,8.220000267028809,8.220000267028809,7.650000095367432,7.71999979019165,580800,0,0,-0.0776583159205162,0.8924855642367483,,,,8.480000257492065,,,,7.670000076293945
2017-05-05,7.679999828338623,8.130000114440918,7.590000152587891,7.920000076293945,344600,0,0,0.025906773515252945,0.9156069856150625,,,,8.450000286102295,,,,7.769999980926514
2017-05-08,8.1899995803833,8.850000381469727,8.069999694824219,8.600000381469727,464400,0,0,0.08585862356379903,0.9942197411253709,,,,8.450000286102295,,,,7.289999961853027
2017-05-09,8.649999618530273,8.649999618530273,8.079999923706055,8.130000114440918,257200,0,0,-0.05465119141639929,0.9398844477431654,,,,8.345000267028809,,,,6.869999885559082
2017-05-10,8.319999694824219,8.649999618530273,8.279999732971191,8.4399995803833,241300,0,0,0.038130315077332666,0.9757225378718971,,,,8.315000057220459,,,,6.860000133514404
2017-05-11,8.579999923706055,8.680000305175781,8.279999732971191,8.569999694824219,217500,0,0,0.015402857927039548,0.9907514534989484,,,,8.220000267028809,,,,6.860000133514404
2017-05-12,8.59000015258789,8.720000267028809,8.34000015258789,8.600000381469727,254300,0,0,0.0035006636772259014,0.9942197411253709,,,,8.220000267028809,,,,7.010000228881836
2017-05-15,8.800000190734863,8.949999809265137,8.600000381469727,8.649999618530273,377300,0,0,0.005813864516596823,0.9999999999999998,,,,8.269999980926514,,,,6.96999979019165
2017-05-16,8.710000038146973,8.829999923706055,8.229999542236328,8.25,216300,0,0,-0.046242732505257345,0.9537572674947424,,,,8.269999980926514,,,,6.880000114440918
2017-05-17,8.15999984741211,8.279999732971191,7.980000019073486,7.980000019073486,406400,0,0,-0.032727270415334964,0.9225433954908511,,,,8.269999980926514,,,,7.03000020980835
2017-05-18,7.869999885559082,8.1899995803833,7.849999904632568,8.0,186100,0,0,0.002506263268008846,0.9248555321161139,8.454499959945679,9.184285188503825,7.724714731387533,8.399999856948853,,,,6.809999942779541
2017-05-19,8.140000343322754,8.319999694824219,8.050000190734863,8.140000343322754,205800,0,0,0.01750004291534424,0.9410405436186394,8.428999996185302,9.165361232659809,7.692638759710796,8.399999856948853,,,,6.909999847412109
2017-05-22,8.260000228881836,8.270000457763672,8.039999961853027,8.079999923706055,140800,0,0,-0.007371058610079473,0.9341040786171654,8.400999975204467,9.14577022032692,7.656229730082015,8.399999856948853,,,,6.820000171661377
2017-05-23,8.109999656677246,8.119999885559082,7.940000057220459,7.980000019073486,131600,0,0,-0.012376225937722696,0.9225433954908511,8.346999955177306,9.047656869047628,7.646343041306985,8.399999856948853,,,,6.880000114440918
2017-05-24,7.989999771118164,8.039999961853027,7.71999979019165,7.78000020980835,215800,0,0,-0.025062632680088348,0.8994220292382223,8.280999946594239,8.931894417041656,7.630105476146821,8.334999799728394,,,,7.070000171661377
2017-05-25,7.699999809265137,8.079999923706055,7.360000133514404,7.420000076293945,364900,0,0,-0.04627250948663819,0.8578035148578054,8.208499956130982,8.902871576108796,7.514128336153169,8.15499997138977,,,,7.119999885559082
