Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,53.659324645996094,54.01554489135742,52.91450881958008,53.36787414550781,700667,0,0,,,,,,,,,,50.55051803588867
2017-04-24,54.3393783569336,55.5699462890625,54.3393783569336,55.47279739379883,905093,0,0,0.03944176683058287,1.0394417668305829,,,,,,,,48.80181121826172
2017-04-25,56.08808135986328,57.7396354675293,55.99093246459961,56.83290100097656,775088,0,0,0.024518388671161073,1.0649272040707736,,,,,,,,51.29533767700195
2017-04-26,56.83290100097656,57.99870681762695,55.92616653442383,57.415802001953125,616982,0,0,0.01025640061848243,1.075849524105244,,,,,,,,54.50129318237305
2017-04-27,58.03108978271485,59.39119338989258,57.415802001953125,57.67486953735352,778176,0,0,0.004512129524753217,1.080703896507151,,,,,,,,59.13212585449219
2017-04-28,58.160621643066406,58.387306213378906,56.88471603393555,57.61010360717773,423828,0,0,-0.0011229488804278542,1.0794903212764941,,,,,,,,63.601036071777344
2017-05-01,57.707252502441406,58.71113967895508,56.37953567504883,58.67875671386719,432474,0,0,0.018549751515397617,1.0995145984994499,,,,,,,,70.69300842285156
2017-05-02,58.90544128417969,59.22927474975586,56.54145050048828,57.09196853637695,703910,0,0,-0.027041952937548186,1.0697815764726806,,,,,,,,71.89118957519531
2017-05-03,57.05958557128906,57.415802001953125,56.21761703491211,56.50906753540039,440812,0,0,-0.010209859914099062,1.0588592564382104,,,,56.15285110473633,,,,72.47409057617188
2017-05-04,57.156734466552734,60.88082885742188,57.156734466552734,60.36269378662109,1430207,0,0,0.06819482995019466,1.1310679833722037,,,,57.61010360717774,,,,71.1139907836914
2017-05-05,60.29792785644531,60.5569953918457,57.156734466552734,58.48445510864258,849663,0,0,-0.03111588565974177,1.0958738013281994,,,,58.40349769592285,,,,72.92745971679688
2017-05-08,58.09585571289063,59.45595932006836,56.139896392822266,57.51295471191406,858464,0,0,-0.01661125840915889,1.0776699584305094,,,,58.40349769592285,,,,72.57124328613281
2017-05-09,57.707252502441406,58.613990783691406,57.05958557128906,57.61010360717773,940759,0,0,0.0016891654367314768,1.0794903212764941,,,,58.51036262512207,,,,71.50259399414062
2017-05-10,57.61010360717773,59.19689178466797,56.89766693115234,58.58160781860352,602314,0,0,0.016863434547004674,1.0976942356534654,,,,58.51036262512207,,,,70.4339370727539
2017-05-11,58.25777053833008,58.25777053833008,56.21761703491211,56.44430160522461,883168,0,0,-0.03648425321471249,1.057645681207554,,,,58.51036262512207,,,,72.95984649658203
2017-05-12,56.41191864013672,56.89766693115234,56.0233154296875,56.67098236083984,1360110,0,0,0.004016007801826538,1.0618931945148518,,,,58.45207214355469,,,,73.18653106689453
2017-05-15,57.02720260620117,58.063472747802734,56.44430160522461,57.351036071777344,965309,0,0,0.012000033925782638,1.0746359488745876,,,,58.45207214355469,,,,77.91450500488281
2017-05-16,57.383419036865234,58.14766693115234,56.89766693115234,57.383419036865234,852597,0,0,0.0005646448138680871,1.0752427364899158,,,,58.45207214355469,,,,76.74870300292969
2017-05-17,56.41191864013672,56.99481964111328,55.40803146362305,55.76424789428711,897682,0,0,-0.02821670736520443,1.0449029268478183,,,,57.982513427734375,,,,72.53885650634766
