Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.15652786441749,42.597701578414366,41.980058378818725,42.36240768432617,3705600,0.0,0,,,,,,,,,,37.22520065307617
2017-04-24,42.79378182680969,43.07809046895194,42.2251570627856,42.58789825439453,3016300,0.0,0,0.005322893159158015,1.005322893159158,,,,,,,,36.86245346069336
2017-04-25,42.58790042246993,43.43103167281017,42.16633479729981,43.32318878173828,2642800,0.0,0,0.017265245703170562,1.022680039920573,,,,,,,,37.107547760009766
2017-04-26,42.83298993022591,43.99964967368806,42.45064064080768,42.60750198364258,2607900,0.0,0,-0.016519716535671525,1.005785655554396,,,,,,,,35.36246490478516
2017-04-27,42.15652438893038,42.17613252347698,41.27417703367948,41.66633224487305,3572900,0.0,0,-0.022089296366889943,0.9835685581272883,,,,,,,,35.37226867675781
2017-04-28,42.13692091871041,42.27417413586056,41.12712618693172,41.578102111816406,1987600,0.0,0,-0.0021175401889974577,0.9814858121768194,,,,,,,,36.058536529541016
2017-05-01,41.225164910144414,41.56830170770107,40.87222591374092,40.9604606628418,2420000,0.0,0,-0.014854969746179836,0.966905870130628,,,,,,,,34.36246871948242
2017-05-02,41.02908442822788,41.31339679337151,40.00948752474279,40.24477767944336,3615700,0.0,0,-0.01747253257939274,0.9500115758135645,,,,,,,,32.73503494262695
2017-05-03,40.293795818881854,41.80358863530304,40.14674040836989,41.31339645385742,3474500,0.0,0,0.02655297994005079,0.9752372141289581,,,,42.004568599215425,,,,34.54874420166016
2017-05-04,40.75458108737657,40.75458108737657,38.52910794800991,39.21537780761719,5487400,0.0,0,-0.05078301050806833,0.925711732435988,,,,41.26437881084898,,,,34.43109893798828
2017-05-05,39.66635156993784,40.58791529117208,39.23498378416776,40.529090881347656,3932100,0.0,0,0.03349994688755209,0.9567230263057774,,,,41.26437881084898,,,,35.75461959838867
2017-05-08,40.4996821564785,41.34280962492996,40.20556383553309,41.28398895263672,2899800,0.0,0,0.018626079560952746,0.9745430255115444,,,,41.26437881084898,,,,33.891883850097656
2017-05-09,41.48986879443506,41.48986879443506,40.39183927957451,40.72517013549805,2297900,0.0,0,-0.01353596954450742,0.961351640798408,,,,40.401641041935235,,,,32.40170669555664
2017-05-10,41.20555581105226,41.852609376069765,40.88203089847838,41.30359649658203,2330600,0.0,0,0.014203166227654274,0.9750058779558959,,,,40.401641041935235,,,,32.36248779296875
2017-05-11,41.69575063164746,41.69575063164746,41.07811110352395,41.15653991699219,1583100,0.0,0,-0.0035603819537122217,0.9715344846232584,,,,40.19085866203984,,,,31.607595443725582
2017-05-12,40.989873987528426,41.54869280829747,40.94085177458361,41.23497009277344,2342500,0.0,0,0.0019056552358247547,0.973385894400665,,,,40.19085866203984,,,,30.9703426361084
2017-05-15,42.43103609494518,42.666329999037046,41.31339846521569,41.55849456787109,2309500,0.0,0,0.007845876312502664,0.9810229597324674,,,,40.59771897352348,,,,29.793880462646484
2017-05-16,41.80358783308835,42.029075783441854,41.29378752538368,41.40163040161133,2156500,0.0,0,-0.003774539186051973,0.9773200501285405,,,,40.59771897352348,,,,29.8134880065918
2017-05-17,40.99967613757878,42.078097503430136,40.980068000398056,41.0486946105957,2595600,0.0,0,-0.008524683390291998,0.9689887061302104,,,,40.95065689160241,,,,30.5291690826416
2017-05-18,40.568306950326935,41.09771167660281,40.19575983638716,40.59771728515625,2531800,0.0,0,-0.010986398708110023,0.9583430098610082,41.334966850280765,43.12994344902719,39.53999025153434,41.4310449177121,,,,30.254661560058597
2017-05-19,40.82320668768348,41.99966874073129,40.7251697415419,41.79378890991211,2173500,0.0,0,0.02946154869631501,0.9865772791138013,41.30653591156006,43.05233044778087,39.560741375339255,41.4310449177121,,,,30.18603515625
