Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.32999992370605,28.540000915527344,28.11000061035156,28.32999992370605,1323000,0,0,,,,,,,,,,26.3799991607666
2017-04-24,28.670000076293945,28.809999465942383,28.32999992370605,28.63999938964844,790700,0,0,0.010942444997431355,1.0109424449974314,,,,,,,,25.979999542236328
2017-04-25,28.799999237060547,28.979999542236328,28.600000381469727,28.68000030517578,967800,0,0,0.0013966800411944202,1.0123544081331555,,,,,,,,27.049999237060547
2017-04-26,28.780000686645508,28.8799991607666,28.190000534057617,28.399999618530277,1421200,0,0,-0.00976292481402008,1.0024708681614096,,,,,,,,27.450000762939453
2017-04-27,28.61000061035156,28.959999084472656,28.299999237060547,28.549999237060547,1413900,0,0,0.005281676779755884,1.0077655952681595,,,,,,,,27.549999237060547
2017-04-28,28.549999237060547,28.799999237060547,28.190000534057617,28.75,1284200,0,0,0.0070052808505800535,1.0148252762945649,,,,,,,,27.36000061035156
2017-05-01,28.809999465942383,29.270000457763672,28.51000022888184,29.1200008392334,1342000,0,0,0.012869594408118301,1.0278856659955826,,,,,,,,27.459999084472656
2017-05-02,29.09000015258789,29.295000076293945,28.75,29.15999984741211,939400,0,0,0.0013735922742426077,1.029297561805199,,,,,,,,27.350000381469727
2017-05-03,29.11000061035156,29.290000915527344,28.600000381469727,29.26000022888184,1113300,0,0,0.003429368381104636,1.0328274023184019,,,,28.702500343322754,,,,26.1200008392334
2017-05-04,29.40999984741211,30.239999771118164,29.40999984741211,29.700000762939453,2110600,0,0,0.015037612119472854,1.0483586601808288,,,,29.21500015258789,,,,26.1200008392334
2017-05-05,26.81999969482422,28.899999618530277,26.81999969482422,27.600000381469727,4953600,0,0,-0.07070708173483176,0.9742322787080042,,,,28.52999973297119,,,,26.63999938964844
2017-05-08,27.459999084472656,27.88999938964844,26.479999542236328,26.56999969482422,1732900,0,0,-0.0373188649423728,0.9378750358764001,,,,28.359999656677246,,,,26.76000022888184
2017-05-09,26.600000381469727,27.084999084472656,26.13999938964844,27.059999465942383,2219900,0,0,0.01844184330998,0.9551711803323746,,,,28.1899995803833,,,,26.76000022888184
2017-05-10,27.170000076293945,27.38999938964844,26.51000022888184,26.56999969482422,1248300,0,0,-0.018107900250880493,0.9378750358764002,,,,28.1899995803833,,,,27.13999938964844
2017-05-11,26.32999992370605,26.46999931335449,25.63999938964844,26.31999969482422,1857700,0,0,-0.009409108124630472,0.9290504682564474,,,,27.9399995803833,,,,27.809999465942383
2017-05-12,26.38999938964844,27.36000061035156,26.274999618530277,27.299999237060547,1689300,0,0,0.037234025592676634,0.9636427571683962,,,,27.9399995803833,,,,27.8700008392334
2017-05-15,27.290000915527344,27.558000564575195,27.18000030517578,27.32999992370605,1024400,0,0,0.0010989262814622425,0.9647017295201893,,,,27.9399995803833,,,,28.049999237060547
2017-05-16,27.43000030517578,27.549999237060547,26.979999542236328,27.34000015258789,1863200,0,0,0.00036590665604663286,0.9650547203041204,,,,27.9399995803833,,,,28.40999984741211
2017-05-17,27.06999969482422,27.06999969482422,24.825000762939453,25.09000015258789,2904100,0,0,-0.0822970002722192,0.8856336117245458,,,,26.862500190734863,,,,29.59000015258789
2017-05-18,24.979999542236328,25.81999969482422,24.899999618530277,25.290000915527344,2733500,0,0,0.007971333667721181,0.8926932927509512,27.75299997329712,30.33629818867955,25.169701757914687,26.357500076293945,,,,28.65999984741211
2017-05-19,25.3700008392334,25.684999465942383,24.780000686645508,24.88999938964844,1151800,0,0,-0.015816588034732404,0.8785739306981406,27.58099994659424,30.434731630316914,24.727268262871565,26.16900062561035,,,,27.809999465942383
2017-05-22,24.76000022888184,25.100000381469727,24.48500061035156,24.81999969482422,1426300,0,0,-0.002812362255554479,0.876103062536731,27.38999996185303,30.441364697795255,24.338635225910803,26.02150058746338,,,,27.88999938964844
2017-05-23,24.850000381469727,25.920000076293945,24.850000381469727,25.81999969482422,1654800,0,0,0.04029008913358423,0.911401333016542,27.24699993133545,30.311318548332117,24.18268131433878,26.02150058746338,,,,27.63999938964844
2017-05-24,25.88999938964844,25.979999542236328,25.71999931335449,25.84000015258789,559900,0,0,0.0007746110766873038,0.9121073145844042,27.11899995803833,30.193941725081746,24.044058190994914,26.02150058746338,,,,27.780000686645508
2017-05-25,25.96999931335449,26.07999992370605,25.700000762939453,25.700000762939453,1193600,0,0,-0.005417933003936781,0.9071655782615852,26.976500034332275,30.036931022604605,23.916069046059945,26.02150058746338,,,,27.229999542236328
2017-05-26,25.690000534057617,26.899999618530277,25.559999465942383,26.739999771118164,1408600,0,0,0.04046688627645634,0.9438757445510125,26.876000022888185,29.825704498852346,23.926295546924024,26.017499923706055,27.362500190734863,,,27.450000762939453
2017-05-30,26.540000915527344,26.57999992370605,26.045000076293945,26.3799991607666,1223800,0,0,-0.013462999754412786,0.931168345633926,26.738999938964845,29.506032179841117,23.971967698088573,25.77750015258789,27.362500190734863,,,27.3700008392334
2017-05-31,26.440000534057617,26.450000762939453,25.809999465942383,25.979999542236328,1119900,0,0,-0.015162988296268387,0.9170490509072232,26.579999923706055,29.126690492542735,24.033309354869374,25.692500114440918,27.362500190734863,,,28.030000686645508
2017-06-01,26.100000381469727,27.09000015258789,26.100000381469727,27.049999237060547,1160100,0,0,0.04118551630783118,0.9548181895484438,26.46949987411499,28.7119794495799,24.227020298650082,25.787500381469727,27.362500190734863,,,27.8799991607666
