Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.65889577412735,62.62598255882254,61.45233215731992,62.34431076049805,32522600,0.0,0,,,,,,,,,,66.48833465576172
2017-04-24,63.3583431659836,63.52734910163812,63.00154887771672,63.4052848815918,29770000,0.0,0,0.01701797819482831,1.0170179781948283,,,,,,,,65.9500503540039
2017-04-25,63.752705301631366,63.88415360251636,63.47102627779487,63.771480560302734,30242700,0.0,0,0.005775475646782491,1.0228917407602325,,,,,,,,66.1955795288086
2017-04-26,63.92169601839331,64.13764367682265,63.48979353814121,63.68696594238281,26190800,0.0,0,-0.0013252729461096235,1.021536130009404,,,,,,,,67.76313781738281
2017-04-27,63.987424167873286,64.20337183985173,63.45223984752627,64.10009002685547,34971000,0.0,0,0.0064867917376751905,1.0281626221372857,,,,,,,,68.254150390625
2017-04-28,64.70100662692765,64.91695430216849,63.55552262067769,64.27848815917969,39548800,0.0,0,0.00278311828032507,1.031024120326103,,,,,,,,68.48078918457031
2017-05-01,64.48505611818041,65.30191947996006,64.31605015241202,65.17047119140625,31954400,0.0,0,0.013876851459506234,1.0453314888950365,,,,,,,,68.35803985595703
2017-05-02,65.45213807463351,65.45213807463351,64.90756254130535,65.06718444824219,23906100,0.0,0,-0.001584870283670492,1.0436747740817016,,,,,,,,67.94253540039062
2017-05-03,65.14230571939201,65.14230571939201,64.51323066489972,64.86063385009766,28928000,0.0,0,-0.003174420407092149,1.0403617115804893,,,,63.45223511597672,,,,66.40333557128906
2017-05-04,64.81366504582557,64.86061392464943,64.44748671385766,64.60710144042969,21749400,0.0,0,-0.003908879618011785,1.0362950628907324,,,,64.22684347617512,,,,65.8934097290039
2017-05-05,64.69160135872865,64.81365840240935,64.30664064933248,64.78549194335938,19128800,0.0,0,0.0027611593610057383,1.0391564387043972,,,,64.45218896107988,,,,66.7149429321289
2017-05-08,64.7573229520892,64.8324382822135,64.24091401172478,64.72915649414062,18566100,0.0,0,-0.0008695689039145416,1.0382528205789974,,,,64.45218896107988,,,,66.35611724853516
2017-05-09,64.65406835864984,65.04841326258259,64.48506237647935,64.82307434082031,22858400,0.0,0,0.0014509357415801727,1.0397592587051718,,,,64.45218896107988,,,,66.00672912597656
2017-05-10,64.77612196558557,65.31130635311358,64.7103978184644,65.07657623291016,17977800,0.0,0,0.003910673701728706,1.0438254178943192,,,,64.5038303476556,,,,66.10116577148438
2017-05-11,64.1845975541448,64.53200067250727,63.95925866938229,64.27848815917969,28789400,0.0,0,-0.012263830089556338,1.031024120326103,,,,64.7056983720079,,,,66.92268371582031
2017-05-12,64.419331621975,64.419331621975,63.88414726053126,64.20337677001953,18714100,0.0,0,-0.0011685307372841791,1.0298193369506206,,,,64.66814266758239,,,,66.01615905761719
2017-05-15,63.97801747680723,64.29725404792552,63.44283328596647,64.25030517578125,31530300,0.0,0,0.000730933606962969,1.0305720665130982,,,,64.37706981954003,,,,66.35611724853516
2017-05-16,64.42975218037036,65.57235715348187,64.36365130438722,65.54402923583984,34956000,0.39,0,0.020135687395088864,1.0513233434825167,,,,64.50759521972418,,,,66.34667205810547
