Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,121.33000183105467,121.9000015258789,120.05999755859376,120.9800033569336,828400,0,0,,,,,,,,,,118.91000366210938
2017-04-24,122.12999725341795,123.08999633789062,120.62000274658205,122.70999908447266,863500,0,0,0.014299848566171391,1.0142998485661714,,,,,,,,120.88999938964844
2017-04-25,123.5999984741211,123.6999969482422,121.0,121.73999786376952,694400,0,0,-0.007904826240243024,1.006281984507751,,,,,,,,125.91999816894533
2017-04-26,116.0,121.31999969482422,112.01000213623048,119.98999786376952,1700300,0,0,-0.014374897574405243,0.9918167840494829,,,,,,,,127.63999938964844
2017-04-27,120.72000122070312,121.26000213623048,119.8000030517578,120.5,949700,0,0,0.004250372075258468,0.9960323744121795,,,,,,,,126.0500030517578
2017-04-28,121.20999908447266,126.1500015258789,120.12000274658205,125.6999969482422,1133200,0,0,0.043153501645163406,1.0390146591200116,,,,,,,,126.12000274658205
2017-05-01,125.6999969482422,125.75,122.0199966430664,123.0,584100,0,0,-0.021479689847199834,1.0166969464954196,,,,,,,,128.19000244140625
2017-05-02,123.25,124.44000244140624,120.05999755859376,121.2300033569336,694900,0,0,-0.014390216610295936,1.002066457208324,,,,,,,,129.6699981689453
2017-05-03,121.22000122070312,122.47000122070312,120.43000030517578,122.16000366210938,383300,0,0,0.007671370778054021,1.00975368054582,,,,119.08000183105469,,,,130.19000244140625
2017-05-04,122.79000091552734,123.58000183105467,121.22000122070312,122.31999969482422,333100,0,0,0.0013097251794245146,1.0110761803662476,,,,119.08000183105469,,,,131.4199981689453
2017-05-05,122.58999633789062,122.9499969482422,120.80999755859376,122.83999633789062,486100,0,0,0.004251117105655178,1.015374383611723,,,,119.08000183105469,,,,131.14999389648438
2017-05-08,123.22000122070312,123.87000274658205,121.6500015258789,122.2300033569336,487100,0,0,-0.004965752190997708,1.0103322860416202,,,,119.08000183105469,,,,130.16000366210938
2017-05-09,122.66000366210938,125.62999725341795,122.11000061035156,124.79000091552734,505000,0,0,0.02094410118862622,1.0314927876746118,,,,122.97500228881836,,,,130.47999572753906
2017-05-10,125.0999984741211,125.47000122070312,122.58999633789062,123.4800033569336,625300,0,0,-0.010497616387393993,1.0206645720832401,,,,123.10499954223633,,,,129.9199981689453
2017-05-11,123.08999633789062,124.5999984741211,120.9499969482422,122.2300033569336,526500,0,0,-0.010123096582583702,1.01033228604162,,,,122.90499877929688,,,,130.58999633789062
2017-05-12,122.47000122070312,123.80999755859376,121.63999938964844,123.18000030517578,350900,0,0,0.007772207495307271,1.0181847982079435,,,,122.84499740600586,,,,130.1199951171875
2017-05-15,122.94000244140624,124.43000030517578,122.51000213623048,123.05999755859376,464600,0,0,-0.0009742064156901264,1.0171928760451712,,,,123.02999877929688,,,,131.92999267578125
2017-05-16,122.83000183105467,123.94000244140624,121.8000030517578,122.81999969482422,379600,0,0,-0.0019502508413042907,1.0152090947828953,,,,123.21999740600586,,,,131.6999969482422
2017-05-17,121.31999969482422,123.30999755859376,120.76000213623048,120.9000015258789,357900,0,0,-0.015632618252043762,0.9993387185581514,,,,123.19499969482422,,,,131.58999633789062
2017-05-18,120.01000213623048,121.91000366210938,119.58999633789062,121.19000244140624,497900,0,0,0.0023986841345511323,1.0017358164873995,122.35250053405761,125.07535799657744,119.62964307153779,122.6099967956543,,,,133.1199951171875
2017-05-19,121.33000183105467,123.13999938964844,121.1500015258789,121.63999938964844,496400,0,0,0.0037131523985221015,1.0054554142370753,122.38550033569337,125.05595312297832,119.7150475484084,122.6099967956543,,,,130.94000244140625
2017-05-22,122.30999755859376,123.5,121.16999816894533,122.56999969482422,375100,0,0,0.0076455138921591725,1.0131426375745716,122.37850036621094,125.04621700027067,119.71078373215121,122.52999877929688,,,,132.3000030517578
2017-05-23,122.5500030517578,122.5500030517578,120.51000213623048,121.45999908447266,274000,0,0,-0.009056054606471853,1.0039675625245514,122.3645004272461,125.04853951353098,119.68046134096122,122.09499740600586,,,,131.32000732421875
2017-05-24,121.3499984741211,121.94000244140624,120.45999908447266,121.0,384900,0,0,-0.003787247554256412,1.0001652888288275,122.41500053405761,124.95078533698292,119.8792157311323,122.0099983215332,,,,129.72999572753906
2017-05-25,121.0,121.66999816894533,118.05999755859376,118.33999633789062,457900,0,0,-0.021983501339746914,0.9781781538618906,122.30700035095215,125.30684241909056,119.30715828281375,121.24499893188477,,,,131.9199981689453
2017-05-26,118.73999786376952,120.37999725341795,118.55999755859376,119.08000183105467,561200,0,0,0.006253215447557858,0.9842949126040833,121.97600059509277,124.8628369516721,119.08916423851345,121.0,119.08000183105469,,,133.86000061035156
2017-05-30,119.1999969482422,120.76000213623048,118.25,118.91000366210938,490500,0,0,-0.0014275962909916506,0.9828897368376077,121.77150077819825,124.91050549500757,118.63249606138892,120.77999877929688,119.08000183105469,,,131.7100067138672
2017-05-31,119.54000091552734,121.16000366210938,118.5199966430664,120.88999938964844,789000,0,0,0.016651212400643267,0.9992560426121031,121.75450057983399,124.90886363764906,118.60013752201891,120.77999877929688,119.08000183105469,,,131.0500030517578
2017-06-01,121.3499984741211,126.79000091552734,121.3499984741211,125.91999816894533,1003500,0,0,0.04160806356764368,1.0408331515534595,121.94250030517578,125.58696197367672,118.29803863667485,122.42499923706055,119.4000015258789,,,130.9499969482422
2017-06-02,126.29000091552734,128.97999572753906,126.27999877929688,127.63999938964844,572700,0,0,0.013659476220730271,1.0550503872368517,122.208500289917,126.62783712951665,117.78916345031735,123.5199966430664,123.5199966430664,,,129.8699951171875
2017-06-05,127.83999633789062,127.83999633789062,124.87999725341795,126.0500030517578,452100,0,0,-0.012456881428186461,1.0419077496622802,122.36900062561035,127.09440824014483,117.64359301107588,123.5199966430664,123.5199966430664,,,129.94000244140625
2017-06-06,125.8000030517578,127.31999969482422,125.0999984741211,126.12000274658205,355000,0,0,0.0005553327499365768,1.0424863551580803,122.56350059509278,127.56524054930284,117.56176064088271,123.5199966430664,123.5199966430664,,,131.6999969482422
2017-06-07,126.5,128.6199951171875,126.3000030517578,128.19000244140625,518300,0,0,0.01641293727992954,1.0595966183204721,122.73350067138672,128.23795707019846,117.22904427257497,123.5199966430664,123.5199966430664,,,130.6199951171875
2017-06-08,128.36000061035156,131.1199951171875,128.22999572753906,129.6699981689453,658100,0,0,0.011545328803746147,1.0718300096783195,123.04300041198731,129.33007906164798,116.75592176232664,124.68499755859375,124.58999633789062,,,130.24000549316406
