Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.70606710578649,35.70606710578649,34.17215237031831,34.21476364135742,700,0.0,0,,,,,,,,,,32.63824462890625
2017-04-24,33.74607849121094,33.74607849121094,33.74607849121094,33.74607849121094,400,0.0,0,-0.013698330786653612,0.9863016692133464,,,,,,,,32.63824462890625
2017-04-25,33.91651153564453,33.91651153564453,33.91651153564453,33.91651153564453,300,0.0,0,0.005050454809971017,0.9912829412227073,,,,,,,,33.29786682128906
2017-04-26,35.356685638427734,35.356685638427734,35.356685638427734,35.356685638427734,100,0.0,0,0.042462329926521214,1.0333751245234382,,,,,,,,33.36640167236328
2017-04-27,34.93911361694336,34.93911361694336,34.93911361694336,34.93911361694336,400,0.0,0,-0.011810270503141651,1.0211706847715987,,,,,,,,32.544029235839844
2017-04-28,35.42485360298311,35.42485360298311,35.30554982816445,35.322593688964844,1700,0.0,0,0.010975666876549495,1.0323787140317497,,,,,,,,32.544029235839844
2017-05-01,34.93911361694336,34.93911361694336,34.93911361694336,34.93911361694336,100,0.0,0,-0.01085650944543426,1.0211706847715987,,,,,,,,32.544029235839844
2017-05-02,34.00173253948879,34.939122325969194,33.660861753067884,33.873905181884766,3000,0.0,0,-0.030487563214598334,0.9900376789667299,,,,,,,,32.544029235839844
2017-05-03,33.873905181884766,33.873905181884766,33.873905181884766,33.873905181884766,100,0.0,0,0.0,0.9900376789667299,,,,34.68346442942719,,,,32.33841323852539
2017-05-04,33.44781259535526,33.66937629303041,33.388160705566406,33.388160705566406,2000,0.0,0,-0.014339783786669114,0.9758407527096913,,,,34.40650715427476,,,,30.882123947143555
2017-05-05,33.96762975332161,33.96762975332161,33.388151623751334,33.44780349731445,500,0.0,0,0.0017863455334963252,0.977583941479698,,,,34.40650261336722,,,,30.882123947143555
2017-05-08,33.660846831692254,33.66936713472271,33.379628069937574,33.44780349731445,2300,0.0,0,0.0,0.977583941479698,,,,34.402240836460344,,,,30.882123947143555
2017-05-09,33.379628069937574,33.601194958129135,33.16658473555977,33.44780349731445,4000,0.0,0,0.0,0.977583941479698,,,,34.29571916927144,,,,30.882123947143555
2017-05-10,33.23478104764415,33.23478104764415,33.19217300415039,33.19217300415039,1600,0.0,0,-0.007642669067479679,0.9701125909292863,,,,34.29571916927144,,,,32.29558563232422
2017-05-11,33.19217300415039,33.19217300415039,33.19217300415039,33.19217300415039,0,0.0,0,0.0,0.9701125909292863,,,,34.05285353076448,,,,32.38125228881836
2017-05-12,33.19217300415039,33.19217300415039,33.19217300415039,33.19217300415039,0,0.0,0,0.0,0.9701125909292863,,,,34.05285353076448,,,,32.38125228881836
2017-05-15,33.43929912016068,33.490427464260534,33.31999206542969,33.31999206542969,1600,0.0,0,0.003850879581258848,0.973848377697218,,,,33.56710724444069,,,,32.38125228881836
2017-05-16,33.31999206542969,33.31999206542969,33.31999206542969,33.31999206542969,0,0.0,0,0.0,0.973848377697218,,,,33.56710724444069,,,,32.201358795166016
2017-05-17,33.49042764622228,33.49042764622228,33.05582046508789,33.05582046508789,300,0.0,0,-0.007928321225978974,0.9661273949334359,,,,33.51172510920475,,,,32.62968444824219
2017-05-18,33.49042892456055,33.49042892456055,33.49042892456055,33.49042892456055,500,0.0,0,0.013147713575334397,0.9788297611993046,33.83384971618652,35.27511749015724,32.3925819422158,33.3625937999053,,,,32.089996337890625
2017-05-19,33.45633316040039,33.45633316040039,33.45633316040039,33.45633316040039,200,0.0,0,-0.001018074872583985,0.9778332392148903,33.795928192138675,35.23499618288589,32.35686020139146,33.32850771160851,,,,31.99576187133789
2017-05-22,33.490418266215606,33.490418266215606,33.02172348624505,33.32850646972656,1100,0.0,0,-0.0038207023483710634,0.9740972294615067,33.77504959106445,35.22860607995959,32.32149310216931,33.2560762054028,,,,31.99576187133789
2017-05-23,33.32850646972656,33.32850646972656,33.32850646972656,33.32850646972656,0,0.0,0,0.0,0.9740972294615067,33.745649337768555,35.210436605566926,32.28086206997018,33.2560762054028,,,,31.99576187133789
2017-05-24,33.32850646972656,33.32850646972656,33.32850646972656,33.32850646972656,0,0.0,0,0.0,0.9740972294615067,33.644240379333496,34.91484208584327,32.37363867282372,33.2560762054028,,,,31.99576187133789
2017-05-25,33.32850646972656,33.32850646972656,33.32850646972656,33.32850646972656,0,0.0,0,0.0,0.9740972294615067,33.56371002197265,34.690364175975404,32.4370558679699,33.2560762054028,,,,31.99576187133789
2017-05-26,33.32850646972656,33.32850646972656,33.32850646972656,33.32850646972656,0,0.0,0,0.0,0.9740972294615067,33.464005661010745,34.24811524308914,32.67989607893235,33.2560762054028,34.36389529601577,,,31.99576187133789
2017-05-30,32.63824462890625,32.63824462890625,32.63824462890625,32.63824462890625,300,0.0,0,-0.020710854278672808,0.9539228436888705,33.348962211608885,33.85810330448859,32.83982111872918,33.0643367767334,34.031549115944685,,,31.99576187133789
2017-05-31,32.63824462890625,32.63824462890625,32.63824462890625,32.63824462890625,0,0.0,0,0.0,0.9539228436888705,33.287179183959964,33.82588356214035,32.74847480577958,33.0643367767334,34.031549115944685,,,31.99576187133789
2017-06-01,33.29786682128906,33.29786682128906,33.29786682128906,33.29786682128906,300,0.2,0,0.020210100141188736,0.97320171988679,33.25837726593018,33.72449718057792,32.79225735128244,33.06433144756093,34.031549115944685,,,31.99576187133789
2017-06-02,33.36640167236328,33.36640167236328,33.36640167236328,33.36640167236328,600,0.0,0,0.0020582354852354268,0.9752047982009532,33.25728931427002,33.722280459688946,32.79229816885109,33.06433144756093,34.031549115944685,,,31.26760673522949
2017-06-05,33.02374958629205,33.02374958629205,31.53318525760156,32.544029235839844,13800,0.0,0,-0.024646722310622815,0.9511691963437073,33.21210060119629,33.762993084924126,32.661208117468455,32.44979346498242,33.47901943029234,,,30.839284896850582
2017-06-06,32.544029235839844,32.544029235839844,32.544029235839844,32.544029235839844,0,0.0,0,0.0,0.9511691963437073,33.166911888122556,33.77865799205777,32.555165784187345,32.44979346498242,33.23615379178538,,,30.839284896850582
2017-06-07,32.544029235839844,32.544029235839844,32.544029235839844,32.544029235839844,0,0.0,0,0.0,0.9511691963437073,33.12172317504883,33.776298660744914,32.46714768935274,32.44979346498242,33.23615379178538,,,30.488059997558597
2017-06-08,32.544029235839844,32.544029235839844,32.544029235839844,32.544029235839844,0,0.0,0,0.0,0.9511691963437073,33.0893159866333,33.78981254117271,32.3888194320939,32.44979346498242,32.75040750546158,,,30.488059997558597
2017-06-09,31.69592820729641,32.33841323852539,30.8821131808368,32.33841323852539,1200,0.0,0,-0.006318086670350387,0.9451596269230402,33.04662799835205,33.818115539164495,32.27514045753961,32.12425742660004,32.42487146707921,,,30.488059997558597
2017-06-12,32.10712942851655,32.10712942851655,30.88212394714355,30.882123947143555,900,0.0,0,-0.04503279986684472,0.9025964426015933,32.93112554550171,34.14941776568951,31.712833325313905,32.12425742660004,32.42487146707921,,,30.488059997558597
