Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.83522696993468,18.83522696993468,18.50192994631048,18.61819648742676,242000,0.0,0,,,,,,,,,,15.3627290725708
2017-04-24,18.90498622961378,19.222782115773555,18.602692942390878,18.70345687866211,449800,0.0,0,0.004579411936753708,1.0045794119367537,,,,,,,,15.440237045288086
2017-04-25,18.664705604129853,18.966998951997027,18.47867881479548,18.68020820617676,385100,0.0,0,-0.0012430147344510978,1.00333070492579,,,,,,,,15.424734115600586
2017-04-26,18.68020775989273,19.02900742715805,18.53293600078456,18.92049217224121,458700,0.0,0,0.01286302397769834,1.0162365718408115,,,,,,,,15.587510108947754
2017-04-27,18.99800348855375,18.99800348855375,18.57944211845136,18.64920234680176,323500,0.0,0,-0.014338412709869464,1.0016653524628951,,,,,,,,15.447989463806152
2017-04-28,18.65695319989317,18.65695319989317,18.168633091566708,18.346908569335938,227000,0.0,0,-0.01620947490645175,0.9854288830674857,,,,,,,,15.525497436523438
2017-05-01,18.470928732026707,18.48643133509609,18.23839559962433,18.385665893554688,186200,0.0,0,0.002112471650048242,0.9875105736461044,,,,,,,,15.51775074005127
2017-05-02,18.401164591663697,18.649200274499144,18.3236530711753,18.64144897460937,262500,0.0,0,0.013912092307972967,1.0012489119017682,,,,,,,,15.812289237976074
2017-05-03,18.59494452840662,18.641450854024672,17.866338527813095,17.967103958129883,440500,0.0,0,-0.03617449573785714,0.9650292374056436,,,,18.544560321793327,,,,16.15334129333496
2017-05-04,18.04461272220672,18.04461272220672,17.03696596544585,17.409019470214844,631600,0.0,0,-0.031061460389809392,0.9350540199729602,,,,18.129874040609703,,,,16.45563507080078
2017-05-05,17.416775575394407,17.7965804844443,17.22299747005816,17.58730125427246,377100,0.0,0,0.010240771133758653,0.9446296941892043,,,,18.03298669630195,,,,16.323862075805664
2017-05-08,17.548540486102276,17.610549405620297,17.060220429699005,17.17648696899414,466000,0.0,0,-0.023358574424744205,0.9225644911736623,,,,18.03298669630195,,,,16.62615966796875
2017-05-09,17.168737347402676,17.191991248898347,16.81218639492547,17.145484924316406,499000,0.0,0,-0.0018049118387070129,0.9208993436015723,,,,17.90509494173961,,,,16.308364868164062
2017-05-10,17.160985782190515,17.277253809465996,16.827687257940813,17.153234481811523,261400,0.0,0,0.00045198823651393383,0.9213155792718937,,,,17.73456979740932,,,,16.64166259765625
2017-05-11,17.10672779259679,17.28500326227799,15.936308071734798,15.944059371948242,447600,0.0,0,-0.07049254244996372,0.8563697016902568,,,,17.292754173116972,,,,15.99056625366211
2017-05-12,15.920807669684958,16.223100999632837,15.649518063583551,15.99831771850586,671500,0.0,0,0.003403044688423451,0.8592839660549206,,,,17.149359169041347,,,,15.688272476196287
2017-05-15,16.00606948778473,16.35487063133059,15.85104790719392,15.889802932739258,540600,0.0,0,-0.006782887280771921,0.8534555397709954,,,,17.145484458804113,,,,15.618513107299805
2017-05-16,15.889803051360635,16.106835039899313,15.603010833592007,15.634016036987305,430300,0.0,0,-0.016097549908874687,0.8397169966245263,,,,16.823811777899362,,,,15.68052101135254
2017-05-17,15.44023925294575,15.60301214926798,15.168949613999107,15.409234046936035,582500,0.0,0,-0.014377751021840801,0.8276437547182509,,,,16.482765049221705,,,,15.913057327270508
2017-05-18,15.308466974602783,15.509996337500342,15.168946532719144,15.246458053588867,498000,0.0,0,-0.010563535659939838,0.8189009104015582,17.37530493736267,19.867085485003773,14.883524389721568,16.38974796916972,,,,15.944059371948242
2017-05-19,15.27746200437461,15.680520736224087,15.168946760572563,15.192200660705566,494100,0.0,0,-0.0035586883650350343,0.8159866972595956,17.20400514602661,19.80046360192077,14.607546690132448,16.226974897498565,,,,16.07583236694336
2017-05-22,15.223204578062107,15.455739147151798,15.07593431055557,15.091435432434082,291700,0.0,0,-0.006632694664974514,0.8105745066459917,17.02340407371521,19.67999382583824,14.366814321592178,16.18046878641678,,,,16.48663902282715
2017-05-23,15.192203761821604,15.29296772614781,15.068185892615682,15.137946128845217,291300,0.0,0,0.003081926607933827,0.8130726377857368,16.84629096984863,19.50981926597835,14.18276267371891,16.176594577446835,,,,16.556400299072266
2017-05-24,15.14569496164947,15.230956308824512,14.975169310480627,15.176698684692385,302000,0.0,0,0.002559961273301381,0.8151540722508492,16.659101295471192,19.23716601647361,14.081036574468776,15.66501997090561,,,,16.64166259765625
2017-05-25,15.215453969625417,15.339473299156872,15.13794392148118,15.254210472106934,275600,0.0,0,0.005107289076822008,0.819317299739983,16.48935170173645,18.964869710558148,14.013833692914751,15.66501997090561,,,,17.013717651367188
2017-05-26,15.23870734457165,15.28521366753314,14.936414027707944,15.099186897277832,318100,0.0,0,-0.010162674437498409,0.8109908447617152,16.326965618133546,18.7174974329577,13.936433803309393,15.521624533803628,17.079598071740747,,,17.083477020263672
2017-05-30,15.052684377150497,15.649521339840655,15.052684377150497,15.3627290725708,370400,0.0,0,0.017454064055626883,0.8251459309147132,16.175818777084352,18.401423795295415,13.950213758873291,15.308467381966015,17.079598071740747,,,16.525392532348633
2017-05-31,15.378228120544335,15.47124076845527,15.153444844342369,15.440237045288086,425500,0.0,0,0.005045195573725847,0.829308953513042,16.015758180618285,17.947063968218014,14.084452393018555,15.308467381966015,16.982710727432995,,,16.052574157714844
2017-06-01,15.471240438564408,15.820041556816443,15.331721469672944,15.424734115600586,526600,0.0,0,-0.0010040603419512184,0.8284762772815945,15.888639688491821,17.610655268315515,14.166624108668126,15.378227792262194,16.982710727432995,,,15.618513107299805
2017-06-02,15.424735743778497,15.727030570975831,15.22320635178344,15.587510108947754,588500,0.0,0,0.010552920531870624,0.8372191215982872,15.797564220428466,17.373241151490173,14.221887289366759,15.378227792262194,16.967208758130845,,,14.982922554016112
2017-06-05,15.541002118449336,15.63401625150201,15.316220304387068,15.447989463806152,260700,0.0,0,-0.008950797411929945,0.8297253428514669,15.690598630905152,17.037280968383087,14.343916293427215,15.378227792262194,16.796683613800557,,,14.853998184204102
2017-06-06,15.385977008127083,15.649515266562606,15.277460298035948,15.525497436523438,263700,0.0,0,0.005017350180027247,0.8338883654497959,15.608049154281616,16.767834360834254,14.448263947728979,15.378227792262194,16.792807151103545,,,14.569257736206056
2017-06-07,16.32386687440727,16.43238361668546,15.44799050516157,15.51775074005127,510800,0.0,0,-0.0004989660720270406,0.8334722834475784,15.526662445068359,16.44429421914668,14.609030670990036,15.684398822196702,16.792807151103545,,,14.205419540405272
2017-06-08,15.48674204138204,16.05257361595452,15.47899074165251,15.812289237976074,400100,0.0,0,0.018980746814330596,0.8492922098364589,15.459615182876586,16.012267831687844,14.906962534065329,15.684398822196702,16.788932440866308,,,14.21332836151123
2017-06-09,16.447883332207333,16.59515509084825,15.6262646652807,16.15334129333496,961600,0.0,0,0.021568796916501487,0.8676104210331883,15.470079278945922,16.06576037898989,14.874398178901956,15.823919733999375,16.49051337495733,,,14.18960189819336
