Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.706313176673437,14.837620886002837,14.48746922065361,14.750082969665527,1102500,0.0,0,,,,,,,,,,14.031776428222656
2017-04-24,15.056466535719904,15.319078644626096,14.75008462889797,15.275310516357422,1267300,0.0,0,0.03560844693362464,1.0356084469336246,,,,,,,,13.943524360656738
2017-04-25,15.319077190234063,15.494153025981216,14.968927188386669,15.0126953125,867900,0.0,0,-0.01719213521559526,1.0178041264835291,,,,,,,,14.120027542114258
2017-04-26,14.881387427512438,15.31907529302751,14.837619308819612,15.056463241577148,1048400,0.0,0,0.0029153944822091216,1.020771427017849,,,,,,,,14.120027542114258
2017-04-27,15.187771148247151,15.319077190234063,14.88138927051309,15.0126953125,895000,0.0,0,-0.0029069196646585027,1.0178041264835291,,,,,,,,14.16415023803711
2017-04-28,15.056463821173894,15.117739857561345,14.662544059187756,14.70631217956543,807100,0.0,0,-0.02040826957165165,0.9970325054991138,,,,,,,,14.031776428222656
2017-05-01,14.837624175651424,15.03896025911262,14.575010368415418,14.9689302444458,1132700,0.0,0,0.017857506468908158,1.014837019915776,,,,,,,,14.296526908874512
2017-05-02,15.012692966562348,15.012692966562348,14.662543019430649,14.837618827819824,843300,0.0,0,-0.00877226458281477,1.0059346010686394,,,,,,,,14.870152473449709
2017-05-03,14.79385150366966,14.995187548081484,14.706313584902407,14.92515754699707,811600,0.0,0,0.005899782181566504,1.0118693961038454,,,,14.990811123317414,,,,15.443777084350586
2017-05-04,15.056463241577148,15.231537385995155,14.968925334544792,15.056463241577148,704100,0.0,0,0.008797608612613805,1.020771427017849,,,,15.034581697198316,,,,15.487902641296388
2017-05-05,15.056468180191136,15.14400444628922,14.881392308700466,14.9689302444458,505200,0.0,0,-0.005813649309728497,1.0148370199157761,,,,15.034581697198316,,,,15.532027244567873
2017-05-08,14.968925334544792,15.056463241577148,14.837619308819612,15.056463241577148,688300,0.0,0,0.0058476454697773406,1.020771427017849,,,,14.94704377932474,,,,15.487902641296388
2017-05-09,15.056465259971407,15.18777130329882,14.785097544828242,14.92515754699707,587400,0.0,0,-0.008720885673701106,1.0118693961038456,,,,14.94704377932474,,,,15.443777084350586
2017-05-10,14.881389009348046,14.995187131833728,14.75008296966553,14.750082969665527,667300,0.0,0,-0.011730166115852314,1.0000000000000004,,,,14.903273877205287,,,,15.2672758102417
2017-05-11,14.706311556528004,14.837619251391672,14.443699506094063,14.575005531311035,895300,0.0,0,-0.011869590070411773,0.9881304099295887,,,,14.837618446044608,,,,15.17902660369873
2017-05-12,14.443699836730955,14.487467956256296,14.224855899810793,14.443699836730955,713300,0.0,0,-0.009008963619121735,0.9792283790155851,,,,14.728196642902974,,,,14.914277076721191
2017-05-15,14.487468617548004,14.6625444429343,14.487468617548004,14.618776321411133,664500,0.0,0,0.012121304559026491,0.9910979044304749,,,,14.728196642902974,,,,14.73777675628662
2017-05-16,14.618775938810082,14.732574053580096,14.487468238383522,14.70631217956543,785800,0.0,0,0.005987905979934149,0.9970325054991143,,,,14.728196642902974,,,,14.605401039123535
