Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.150309058269848,28.449324687656823,28.107593005361128,28.321176528930664,37100,0.0,0,,,,,,,,,,26.31348991394043
2017-04-24,28.620191331331608,29.645392866647164,28.620191331331608,29.55995750427246,73700,0.0,0,0.04374044892084039,1.0437404489208404,,,,,,,,26.185338973999023
2017-04-25,29.730824083510782,30.029842954367627,29.38909242127892,29.431808471679688,63600,0.0,0,-0.004335223843750513,1.039215600439992,,,,,,,,26.484355926513672
2017-04-26,27.72314137457961,30.200708235683223,27.72314137457961,29.004642486572266,64200,0.0,0,-0.014513752544919378,1.0241326823743861,,,,,,,,26.31348991394043
2017-04-27,29.175512801220226,29.218228857317783,28.577478238775843,29.047361373901367,37800,0.0,0,0.0014728293013395177,1.0256410549974466,,,,,,,,25.971752166748047
2017-04-28,29.00464256047927,29.260942131725702,28.534759470023157,28.62019157409668,35000,0.0,0,-0.014705976019856126,1.0105580022376743,,,,,,,,25.92904281616211
2017-05-01,28.748344962704437,29.43181161928778,28.278458580966426,28.534761428833008,122800,0.0,0,-0.0029849606367062798,1.0075415263798864,,,,,,,,25.92904281616211
2017-05-02,27.42412229164061,28.19302425680004,27.42412229164061,27.89400863647461,161500,0.0,0,-0.022455165569071456,0.9849170145873111,,,,,,,,25.92904281616211
2017-05-03,27.50956064721623,28.66291046142578,27.29597710687919,28.66291046142578,117400,0.0,0,0.027565124646363737,1.0120663748607348,,,,28.748342671281208,,,,26.185338973999023
2017-05-04,28.66290959374021,28.96192849657586,28.064875047095,28.534761428833008,85400,0.0,0,-0.0044709009144495715,1.0075415263798864,,,,28.748342671281208,,,,26.236955642700195
2017-05-05,28.022155659969226,28.748341544195878,28.022155659969226,28.49203872680664,46600,0.0,0,-0.0014972160230923848,1.0060330190626594,,,,28.748342671281208,,,,26.236955642700195
2017-05-08,28.449326921088737,28.74834583297631,28.40661086482657,28.66291046142578,48700,0.0,0,0.005997174728615606,1.0120663748607348,,,,28.748342671281208,,,,26.19394302368164
2017-05-09,28.57747803298795,28.74834551517395,28.235743068615964,28.432239532470703,39300,0.0,0,-0.008047714807800532,1.0039215533092911,,,,28.363894363083485,,,,26.236955642700195
2017-05-10,28.321177454606243,28.44932561752092,28.150309978360635,28.363893508911133,33700,0.0,0,-0.002403821319861832,1.0015083052759775,,,,28.363894363083485,,,,26.236955642700195
2017-05-11,28.150304794311523,28.432233308025797,27.680421765437444,28.150304794311523,61100,0.0,0,-0.007530303078190137,0.9939666442019248,,,,28.363894363083485,,,,26.236955642700195
2017-05-12,27.894005256655248,28.23573688718847,27.680421765437444,28.150304794311523,57500,0.0,0,0.0,0.9939666442019248,,,,28.128952801727525,,,,25.80683708190918
2017-05-15,28.107594361090158,28.577477483802078,28.107594361090158,28.534761428833008,53900,0.0,0,0.01365728141597855,1.0075415263798864,,,,28.128952801727525,,,,25.247692108154297
2017-05-16,28.23574178818797,28.23574178818797,27.59499120331672,27.723142623901367,61600,0.0,0,-0.02844316070263475,0.9788838608304854,,,,28.27845984994629,,,,25.29070281982422
2017-05-17,27.253255614258983,27.76585636536836,26.61250508275048,27.167821884155277,177800,0.0,0,-0.020030944805922712,0.9592758922427814,,,,27.680425457863393,,,,25.247692108154297
2017-05-18,26.954237961262976,27.4668403340426,26.86880586197921,26.911521911621094,55000,0.0,0,-0.009433953653960825,0.9502261279340011,28.410025978088377,29.683725587657847,27.13632636851891,27.680425457863393,,,,25.76382827758789
2017-05-19,26.868809230413635,27.295976298436027,26.65522569640244,26.740657806396484,88700,0.0,0,-0.006349105999494786,0.9441930415242586,28.33100004196167,29.800326528654587,26.86167355526875,27.680425298962213,,,,25.76382827758789
2017-05-22,26.78337549090655,26.95424134040768,26.441642162391247,26.740657806396484,53700,0.0,0,0.0,0.9441930415242586,28.19003505706787,29.701513411678015,26.678556702457726,27.509559823096662,,,,25.76382827758789
2017-05-23,26.82609154590357,26.911525285410654,26.569791956895354,26.740657806396484,60400,0.0,0,0.0,0.9441930415242586,28.05547752380371,29.58004727996883,26.53090776763859,27.509559823096662,,,,25.67780303955078
2017-05-24,26.740654969532745,26.868806379954567,26.484355407714848,26.697938919067383,52800,0.0,0,-0.0015975256718958608,0.9426846689011982,27.940142345428466,29.508894555406087,26.371390135450845,27.509559823096662,,,,25.634788513183597
2017-05-25,26.74065665544345,26.99695786293317,26.55270374022804,26.61250686645508,31700,0.0,0,-0.0031999493620568087,0.9396681256963271,27.81839962005615,29.402558944031508,26.234240296080795,27.509559823096662,,,,26.19394302368164
2017-05-26,26.697935837896708,26.697935837896708,26.35620258507417,26.569786071777344,26800,0.0,0,-0.001605290132647652,0.9381596857261832,27.715879344940184,29.344467046768806,26.087291643111563,27.29597218663107,28.278455410378697,,,25.80683708190918
2017-05-30,26.3562075971121,26.527073441259795,26.22805780662308,26.31348991394043,46800,0.0,0,-0.00964615059920082,0.9291100561115696,27.604815769195557,29.297293471046892,25.912338067344223,26.99695708599572,28.214383021153154,,,25.591785430908203
2017-05-31,26.31348875886268,26.441640173239257,25.76671547437086,26.185338973999023,363100,0.0,0,-0.004870161288393571,0.9245851402836378,27.519382286071778,29.315336210681554,25.723428361462002,26.616777904206728,27.98371185502704,,,25.67780303955078
2017-06-01,26.35620614309441,26.56978965863081,26.14262262755801,26.484355926513672,69300,0.0,0,0.01141925078042938,0.9351432098683952,27.410454559326173,29.179543862218548,25.641365256433797,26.531345886403443,27.98371185502704,,,25.462751388549805
2017-06-02,26.3562075971121,26.697940914920483,26.18534012345141,26.31348991394043,72600,0.0,0,-0.006451582702156178,0.9291100561115694,27.299390983581542,29.05082367270909,25.547958294453995,26.381836668652014,27.59926354682932,,,25.462751388549805
2017-06-05,26.14261961126794,26.527068917168624,25.8863184444881,25.971752166748047,53000,0.0,0,-0.012987169254631503,0.9170435465566683,27.173376655578615,28.926114740232126,25.420638570925103,26.381836668652014,27.59926354682932,,,25.591785430908203
2017-06-06,25.843609071840177,26.09990867529284,25.587309468387517,25.92904281616211,34200,0.0,0,-0.0016444539556564886,0.9155355106690239,27.03668327331543,28.728131087600705,25.345235459030153,26.292133665660344,27.50956054383765,,,25.76382827758789
2017-06-07,26.057192617888443,26.142626362210372,25.835065534456668,25.92904281616211,76700,0.0,0,0.0,0.9155355106690239,26.9115234375,28.539998139683345,25.283048735316658,26.292133665660344,27.27461898248169,,,25.720815658569336
