Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.28362631672616,46.43372758644877,46.08938217163086,46.08938217163086,2332200,0.0,0,,,,,,,,,,47.855262756347656
2017-04-24,46.42490508307473,46.73393219175573,46.32778131516274,46.67212677001953,1921500,0.0,0,0.012643792798493259,1.0126437927984933,,,,,,,,48.17311477661133
2017-04-25,46.75158946305705,46.97232406546228,46.63680652672636,46.91051864624024,1809000,0.0,0,0.005107799723706785,1.0178161744835628,,,,,,,,48.91479110717773
2017-04-26,46.97231986478934,47.20188234877851,46.87519610951385,46.98114776611328,2191900,0.0,0,0.0015056137069313635,1.0193486124670017,,,,,,,,49.206153869628906
2017-04-27,46.9899797217839,47.42261762396589,46.92817430718647,47.17539596557617,1708900,0.0,0,0.004134598848668292,1.0235632100664993,,,,,,,,48.976593017578125
2017-04-28,47.04295091350328,47.04295091350328,46.504358018844165,46.680946350097656,2810100,0.0,0,-0.010481090944934879,1.0128351509739029,,,,,,,,48.649898529052734
2017-05-01,46.73392861810248,46.91934486913266,46.46904777832471,46.66329193115234,1948100,0.0,0,-0.0003781932528298393,1.0124521035535756,,,,,,,,48.34087753295898
2017-05-02,46.7162646899768,46.80455717153241,46.59265386854205,46.680946350097656,2277000,0.0,0,0.0003783363370799542,1.012835150973903,,,,,,,,48.552772521972656
2017-05-03,46.65445359949243,46.83986980907178,46.354254483350765,46.71625900268555,2158400,0.0,0,0.0007564682241669729,1.0136013285819343,,,,46.755999897798375,,,,48.729373931884766
2017-05-04,47.24602459545637,48.23491786721525,47.175391286411966,48.20842742919922,4491100,0.0,0,0.03194109413658075,1.0459768640351332,,,,47.281349591189,,,,48.844146728515625
2017-05-05,48.36736369890421,48.897128751298126,48.26141203568249,48.83532333374024,4491600,0.0,0,0.013003865464429554,1.059578606453952,,,,47.62569161732445,,,,48.89712524414063
2017-05-08,48.1024803385507,49.53283950566205,47.68749824112172,48.47331619262695,3909000,0.0,0,-0.007412813439143906,1.0517241479202009,,,,47.943546994506406,,,,48.93244171142578
2017-05-09,48.56161562815685,48.755863168475216,48.393858532154674,48.48215103149414,3207100,0.0,0,0.00018226190327230718,1.0519158371651183,,,,47.943546994506406,,,,49.02957534790039
2017-05-10,48.41151329783728,48.66756286986589,48.12896991576174,48.155460357666016,3266800,0.0,0,-0.00673837003675648,1.0448276390067752,,,,47.943546994506406,,,,48.014190673828125
2017-05-11,48.00535459524565,48.78234124503373,47.864084601478936,48.5704345703125,3337100,0.0,0,0.00861738647215371,1.0538313225688845,,,,47.943546994506406,,,,48.1201400756836
2017-05-12,48.367366261414354,48.535126719224586,47.45794075361588,47.63452911376953,2379600,0.0,0,-0.01926903608795416,1.0335250087836882,,,,47.943546994506406,,,,47.55506134033203
2017-05-15,47.45794771055343,47.828780289908494,47.39614228066091,47.7140007019043,2113900,0.0,0,0.0016683609476848549,1.0352493015467985,,,,47.943546994506406,,,,47.10475540161133
2017-05-16,47.89940543094922,48.0936529455255,47.793453772154216,47.84642791748047,2458500,0.0,0,0.0027754372642847525,1.0381225710361361,,,,48.354115396037,,,,46.60148620605469
2017-05-17,47.846436889028325,48.24375989418864,47.502091407270434,48.031856536865234,3155400,0.0,0,0.0038754955689601633,1.0421458104602241,,,,48.46449089316148,,,,44.07627487182617
2017-05-18,48.03184346546723,48.22608759546152,47.72281304860077,48.05833053588867,2735900,0.0,0,0.0005511758431222535,1.042720216055961,47.52901363372803,49.12432950368866,45.9336977637674,48.46449089316148,,,,44.10277557373047
2017-05-19,48.040671750998335,48.2878933919578,47.85525552027874,48.19077301025391,5176200,0.0,0,0.002755869229921215,1.0455938166148064,47.63408317565918,49.1071375786375,46.16102877268086,48.08924176284732,,,,43.50237274169922
2017-05-22,48.217260715067496,48.64107069149029,48.208429445978645,48.517459869384766,1846700,0.0,0,0.006779033385941657,1.0526819320057723,47.72634983062744,49.17760629004587,46.27509337120901,48.08924176284732,,,,44.03213119506836
2017-05-23,48.4203450106545,48.50863750890414,47.79345951591053,47.88175201416016,3483900,0.0,0,-0.013102661535373206,1.038888996946298,47.77491149902344,49.177380240351454,46.372442757695424,48.08924176284732,,,,44.02330017089844
2017-05-24,47.81993966313334,48.07599258635789,47.70515673752537,47.87291717529297,2165000,0.0,0,-0.00018451369249361527,1.0386973077013804,47.81949996948242,49.173541830951365,46.46545810801348,48.0186064860756,,,,44.43829345703125
2017-05-25,47.94355104714578,48.06716187547888,47.60803353585421,47.9258918762207,2826200,0.0,0,0.0011065693100289486,1.0398466982644925,47.85702476501465,49.17844125930172,46.53560827072758,48.0186064860756,,,,44.62371063232422
2017-05-26,47.91706054673728,48.11130804487378,47.82876469842876,48.05833053588867,1707100,0.0,0,0.0027634052175808943,1.0427202160559608,47.9258939743042,49.132332963768995,46.71945498483941,48.07158104938036,47.81111083864646,,,43.88605880737305
2017-05-30,47.9965327679916,48.01419194046493,47.63452815264508,47.855262756347656,2116500,0.0,0,-0.004225443898625891,1.0383142602810533,47.98549251556396,49.04370660730591,46.92727842382202,48.07158104938036,47.93031041041239,,,43.64609146118164
2017-05-31,47.970039372142175,48.199601847759645,47.687496017943445,48.17311477661133,3648900,0.0,0,0.006641944938887923,1.0452106864271022,48.06010093688965,48.932070471368185,47.18813140241111,48.12455211367225,47.943546994506406,,,43.94826126098633
2017-06-01,48.32322059871914,48.91479110717773,48.226096831051095,48.91479110717773,2648200,0.0,0,0.015396063426782902,1.0613028164496852,48.170027542114255,48.87289916837504,47.46715591585347,48.26141232151597,47.943546994506406,,,43.87715530395508
2017-06-02,48.98541928200193,49.30327762708758,48.879467623020886,49.206153869628906,2412700,0.0,0,0.005956536987202332,1.0676245059304896,48.21991386413574,49.057009382627015,47.382818345644466,48.45565558147089,47.943546994506406,,,43.76163482666016
2017-06-05,49.06488550832319,49.20615551440086,48.88829715869044,48.976593017578125,2117500,0.0,0,-0.004665287448781252,1.0626437307229608,48.22697734832764,49.08704621292594,47.36690848372933,48.45565558147089,47.943546994506406,,,44.61482620239258
2017-06-06,48.78234062007456,48.950097682978885,48.49096936708346,48.649898529052734,2660500,0.0,0,-0.006670420876522365,1.0555554497972408,48.235806465148926,49.109475667870285,47.36213726242757,48.45565558147089,47.943546994506406,,,44.78367233276367
2017-06-07,48.62341755228468,48.69405424118746,48.12897083439336,48.34087753295898,2459800,0.0,0,-0.006351935059211167,1.0488506301287324,48.22874279022217,49.0965320893425,47.36095349110184,48.45565558147089,47.943546994506406,,,44.94365692138672
2017-06-08,48.34086587451291,48.59691875781872,48.17310883104111,48.552772521972656,2775700,0.0,0,0.004383350071980097,1.0534481096138035,48.2486083984375,49.12701919844199,47.370197598433,48.46890288986633,47.943546994506406,,,45.07697296142578
