Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.83266258239746,11.01626703294657,10.79594155220856,10.83266258239746,24400,0.0,0,,,,,,,,,,11.328885078430176
2017-04-24,10.906103085483998,11.016265459925132,10.906103085483998,10.94282341003418,29700,0.0,0,0.01016932142017657,1.0101693214201766,,,,,,,,11.18030834197998
2017-04-25,11.0529878523034,11.405508054443697,10.869383405256483,11.01626682281494,48900,0.0,0,0.006711559716244153,1.0169491331444058,,,,,,,,10.920300483703612
2017-04-26,10.942824564442375,11.052987650900407,10.942824564442375,10.97954559326172,53100,0.0,0,-0.003333364209839984,1.0135592713007544,,,,,,,,10.808870315551758
2017-04-27,11.01626682281494,11.12642921088494,10.979545793326484,11.01626682281494,82900,0.0,0,0.0033445126887359233,1.0169491331444056,,,,,,,,10.77172565460205
2017-04-28,10.979545992061906,11.089709082521294,10.979545992061906,11.052988052368164,31600,0.0,0,0.003333364209840539,1.0203389949880575,,,,,,,,10.920300483703612
2017-05-01,11.05298750071579,11.1631498852816,10.832662031188809,10.90610408782959,50600,0.0,0,-0.013289072949563496,1.0067796356503769,,,,,,,,11.291740417480469
2017-05-02,11.126429423117878,11.126429423117878,10.722500192226152,10.83266258239746,23000,0.0,0,-0.006733981707921388,0.9999999999999994,,,,,,,,11.440316200256348
2017-05-03,10.83266279615205,10.906104857979042,10.538895949634904,10.64905834197998,46200,0.0,0,-0.016949133144405937,0.9830508668555935,,,,10.9722020020393,,,,11.514603614807127
2017-05-04,10.612336966038487,10.64905799575811,10.538895606994627,10.538895606994627,16700,0.0,0,-0.010344833453590718,0.9728813693615644,,,,10.972201830719161,,,,11.403172492980955
2017-05-05,10.575616695431163,10.612337727786604,10.465454298760283,10.502175331115724,7500,0.0,0,-0.0034842622271096246,0.9694915955548392,,,,10.93548117660199,,,,11.514603614807127
2017-05-08,10.502172139750414,11.273310783301833,10.502172139750414,10.869380950927734,56700,0.0,0,0.034964719997014004,1.0033895977328726,,,,10.869382541031058,,,,11.440316200256348
2017-05-09,10.869385136653031,10.869385136653031,10.649059625021758,10.759222030639648,20900,0.0,0,-0.010134792476721777,0.9932204523865487,,,,10.869382541031058,,,,11.77461051940918
2017-05-10,10.685777636206437,10.94282341003418,10.685777636206437,10.94282341003418,32000,0.0,0,0.017064559024033477,1.0101693214201761,,,,10.869382541031058,,,,12.554631233215332
2017-05-11,11.052988690761977,11.052988690761977,10.649058736538333,10.722500801086426,27300,0.0,0,-0.020133981943428414,0.989830590542897,,,,10.869382541031058,,,,13.297508239746094
2017-05-12,10.722502130253408,10.759222466683893,10.61233901977539,10.61233901977539,22400,0.0,0,-0.010273888839427592,0.9796611810857944,,,,10.869382541031058,,,,13.408941268920898
2017-05-15,10.575616695431163,10.759221156812924,10.392012234049403,10.502175331115724,43900,0.0,0,-0.010380717055343158,0.9694915955548394,,,,10.832661508675617,,,,12.740352630615234
2017-05-16,10.428730964660645,10.61233538551874,10.318568592303905,10.428730964660645,20200,0.0,0,-0.00699325274426521,0.9627116957936835,,,,10.795939687802868,,,,12.62891960144043
2017-05-17,10.318569940443016,10.392011298144324,9.95136105075035,10.0615234375,62000,0.0,0,-0.03521114202724984,0.9288135175417976,,,,10.61233591702609,,,,13.000356674194336
2017-05-18,10.134965688679712,10.4287325258723,10.09824465893179,10.318570137023926,172800,0.0,0,0.02554749299354553,0.9525423743735071,10.724335765838623,11.248813344868518,10.199858186808727,10.61233591702609,,,,13.446084976196287
2017-05-19,10.474575284997256,10.53400544109529,10.177423796043731,10.25171184539795,81500,0.16,0,-0.006479414370222036,0.9463704576247459,10.695288228988648,11.256051866393054,10.134524591584242,10.502174870756164,,,,13.594659805297852
2017-05-22,10.957444126736634,11.328882910693808,10.177422538733918,10.288854598999023,74600,0.0,0,0.0036230781903754394,0.9497992317897818,10.66258978843689,11.238039812409422,10.087139764464357,10.640121980722078,,,,13.70609188079834
2017-05-23,10.437431014831075,10.437431014831075,10.214567580473537,10.36314296722412,36100,0.0,0,0.007220275834427969,0.9566570442306318,10.629933595657349,11.1953263492874,10.064540842027297,10.640121980722078,,,,13.817523956298828
2017-05-24,10.400286995088646,10.586006405715228,10.32599894745268,10.47457504272461,106300,0.0,0,0.010752729731985822,0.9669437188734442,10.604685068130493,11.149898671956326,10.05947146430466,10.640121980722078,,,,13.780380249023438
2017-05-25,10.511717796325684,10.831155392240705,10.363142417457055,10.511717796325684,153800,0.0,0,0.0035459914554598626,0.97037249303848,10.57945761680603,11.09149375817995,10.06742147543211,10.640121980722078,,,,13.631805419921877
2017-05-26,10.586005795660698,11.254595352001322,10.47457443909169,11.106019973754885,145100,0.0,0,0.056537113052724575,1.0252345523806508,10.582109212875366,11.104484623461582,10.05973380228915,10.640121980722078,10.678434552597023,,,13.631805419921877
2017-05-30,11.1060216237192,11.588892560336882,11.1060216237192,11.328885078430176,186300,0.0,0,0.02006705419240684,1.0458079897032013,10.603248262405396,11.205411483728843,10.001085041081948,10.770126805543615,10.770126805543615,,,13.55751609802246
2017-05-31,11.403171770057108,11.403171770057108,10.660294148775558,11.18030834197998,53200,0.0,0,-0.013114859531330292,1.032092364821501,10.620630550384522,11.267210844508192,9.974050256260853,10.843568609634335,10.770126805543615,,,13.743234634399414
2017-06-01,11.14316390346558,11.180307924836455,10.623149729663176,10.920300483703612,202600,0.0,0,-0.023255875448451424,1.0080901533339146,10.634192657470702,11.293977421852933,9.974407893088472,10.883157549535401,10.770126805543615,,,13.85466766357422
2017-06-02,11.106021102238142,11.217453178593054,10.660294922208566,10.808870315551758,184600,0.0,0,-0.010203947072531694,0.997803654764955,10.64769139289856,11.310195857864352,9.985186927932768,10.883157549535401,10.770126805543615,,,13.966097831726074
2017-06-05,10.734581631341792,10.846013701122564,10.734581631341792,10.77172565460205,87800,0.0,0,-0.003436497974840469,0.9943747045260668,10.661168909072876,11.322233864309629,10.000103953836122,10.90173007040521,10.770126805543615,,,14.263250350952148
2017-06-06,10.771725106683396,11.180307924836455,10.771725106683396,10.920300483703612,52400,0.0,0,0.013793038726165996,1.0080901533339146,10.66371488571167,11.328389354649083,9.999040416774257,10.957445753894781,10.770126805543615,,,14.11467456817627
2017-06-07,11.106021000388806,11.328884442591471,11.031733658630152,11.291740417480469,214000,0.0,0,0.034013710001034925,1.0423790394643133,10.690340805053712,11.409248191352134,9.97143341875529,10.976017488896968,10.770126805543615,,,14.300397872924805
2017-06-08,11.217453458904158,11.440316200256348,11.068877353384863,11.440316200256348,319900,0.0,0,0.013157916962550198,1.0560945763090877,10.71521544456482,11.499537314039538,9.930893575090101,11.031733499714285,10.770126805543615,,,13.70609188079834
2017-06-09,11.440315566164973,11.648321818977672,11.366028225986156,11.514603614807127,325300,0.0,0,0.006493475639171242,1.0629523007130115,10.754820585250854,11.613895970780597,9.895745199721112,11.135735774320423,10.79984143486401,,,14.486111640930176
2017-06-12,11.51460385985225,11.51460385985225,11.32888444275786,11.403172492980955,203900,0.0,0,-0.009677373668588785,1.0526657141071256,10.794362258911132,11.69579203125844,9.892932486563824,11.135735774320423,10.79984143486401,,,14.820408821105955
2017-06-13,11.47745959048605,11.514603614807127,11.328884201665078,11.514603614807127,211800,0.0,0,0.009771940387182765,1.0629523007130117,10.844983673095703,11.788295422362019,9.901671923829387,11.135735774320423,10.79984143486401,,,14.783265113830566
2017-06-14,11.47746022663617,11.588892305775644,11.254596776820604,11.440316200256348,168800,0.0,0,-0.006451582445725745,1.0560945763090879,10.895562934875489,11.852704260707693,9.938421609043285,11.15430837059312,10.79984143486401,,,14.746122360229492
2017-06-15,11.366027688138404,11.848897856072671,11.366027688138404,11.77461051940918,256700,0.0,0,0.02922072373710627,1.086954424163672,10.981217288970948,11.930975649975075,10.03145892796682,11.291739743707232,10.90012945341151,,,14.448972702026367
2017-06-16,11.66317824946889,12.628919277053908,11.66317824946889,12.554631233215332,333100,0.0,0,0.0662459885633051,1.1589607945156524,11.093020343780518,12.216968231647373,9.969072455913663,11.700322191868652,11.29014016390213,,,14.448972702026367
2017-06-19,12.628918709119205,13.446084320741631,12.628918709119205,13.297508239746094,259400,0.0,0,0.05917155133679741,1.2275383026656708,11.245310163497924,12.662687503932595,9.827932823063254,12.238908989685893,11.698722685745992,,,14.486111640930176
2017-06-20,13.297509902702153,13.631805418285088,13.07464717026466,13.408941268920898,118600,0.0,0,0.008379993241270034,1.2378250653454093,11.401314496994019,13.035966905172032,9.766662088816005,12.350341385834977,11.79158323451772,,,13.89181137084961
2017-06-21,13.446087032272288,13.446087032272288,12.740352630615234,12.740352630615234,68100,0.0,0,-0.049861404036074974,1.176105369636241,11.520174980163574,13.181370076987395,9.858979883339753,12.443201097552846,11.79158323451772,,,14.077533721923828
2017-06-22,12.740350961597226,12.888927053090702,12.443200195536892,12.62891960144043,63700,0.0,0,-0.008746463493249812,1.1658186069565024,11.627892208099365,13.283233255366845,9.972551160831884,12.443201097552846,11.79158323451772,,,14.448972702026367
2017-06-23,12.628917912074495,13.07464471000359,12.517486566823832,13.000356674194336,187100,0.0,0,0.02941162700184896,1.2001072289761223,11.752324151992799,13.427585891681819,10.077062412303778,12.443201097552846,11.86502503860844,,,14.263250350952148
2017-06-26,13.0003581284084,13.817523779865102,13.0003581284084,13.446084976196287,75100,0.0,0,0.03428585177872234,1.2412539275473708,11.869327402114868,13.671196811932854,10.067457992296882,12.536060278342852,11.99747315929951,,,13.966097831726074
2017-06-27,13.446085132261809,13.61694664387023,13.171219790908893,13.594659805297852,101200,0.0,0,0.011049672032014346,1.254969376355219,11.982616138458251,13.915916652117662,10.04931562479884,12.591775734001754,11.99747315929951,,,13.817523956298828
2017-06-28,13.631803839613424,13.89181127529736,13.483227757243595,13.70609188079834,149900,0.0,0,0.008196753511777066,1.2652560509980313,12.10890531539917,14.144485086928619,10.073325543869721,12.777494762383125,12.05318942788545,,,13.70609188079834
2017-06-29,13.706092597160652,13.89181200136648,13.557516507025348,13.817523956298828,86000,0.0,0,0.00813011297965982,1.2755427256408436,12.25376648902893,14.342628607925814,10.164904370132046,13.167506098451685,12.10890547440958,,,13.631805419921877
2017-06-30,13.854668299609829,13.928956350196216,13.70609361536376,13.780380249023438,169200,0.0,0,-0.0026881594265996123,1.2721138634388816,12.402341985702515,14.481566885155477,10.323117086249553,13.186078272866554,12.146049383826636,,,12.777496337890623
2017-07-03,13.817524835950984,13.87695499240323,13.371797954095785,13.631805419921877,46800,0.0,0,-0.010781620420966975,1.2583984146310336,12.545345973968505,14.547470399438248,10.543221548498762,13.186078272866554,12.201765394643953,,,12.44320011138916
2017-07-05,13.668948736357018,13.780380102589143,13.594660686560037,13.631805419921877,50300,0.0,0,0.0,1.2583984146310336,12.68092122077942,14.588511727589475,10.773330713969363,13.186078272866554,12.276053039929696,10.659278266659552,,11.886041641235352
2017-07-06,13.594659410972444,13.594659410972444,13.408940012369396,13.55751609802246,51800,0.0,0,-0.005449705274610861,1.251540514153257,12.79421000480652,14.625105503677116,10.963314505935923,13.223221458510025,12.276053039929696,10.770126805543615,,11.700322151184082
2017-07-07,13.557515247448071,13.966097331970436,13.48322720928224,13.743234634399414,68000,0.0,0,0.01369856653934165,1.2686848251630671,12.909355926513673,14.672888134327266,11.145823718700079,13.48322773018942,12.294623530816807,10.806847707588975,,11.886041641235352
2017-07-10,13.631804938972875,14.003243757926214,13.48322884462088,13.85466766357422,90400,0.0,0,0.008108209758413754,1.2789715878428058,13.026359128952027,14.712194448525478,11.340523809378576,13.587231774417553,12.331769340067389,10.826642177539508,,11.700322151184082
2017-07-11,13.928954519777278,14.30039330697134,13.66894708535613,13.966097831726074,99800,0.0,0,0.008042788961645009,1.2892580864117655,13.154505395889283,14.710614463477887,11.598396328300678,13.836095630533563,12.517487469156567,10.826642177539508,,11.737465858459473
2017-07-12,14.040386222918375,14.263250350952148,13.96609818024045,14.263250350952148,66900,0.0,0,0.021276703257158136,1.3166892481382402,13.291937732696534,14.723687961135418,11.860187504257649,13.836095630533563,12.536059206827368,10.835928437974413,,11.55115795135498
2017-07-13,14.263250656717185,14.300393970389116,14.00324321023388,14.11467456817627,56200,0.0,0,-0.01041668477521751,1.302973711293466,13.42565565109253,14.617820892727815,12.233490409457245,13.83609596224245,12.666063814509634,10.863786279719198,,11.439373970031738
2017-07-14,14.077535096221444,14.560405390363378,13.914101070840465,14.300397872924805,118200,0.0,0,0.013158171224668447,1.3201184624879072,13.551945018768311,14.531901785800933,12.57198825173569,13.96610167222958,12.81464137187412,10.873072147220292,,11.51389503479004
2017-07-17,14.4118247297387,14.4118247297387,13.55751579842851,13.70609188079834,147600,0.0,0,-0.04155870328976474,1.2652560509980317,13.609518051147461,14.475896198184016,12.743139904110906,13.984672701366387,12.907501083591992,10.90093015262895,,11.47663402557373
2017-07-18,13.631802776260605,14.486111640930176,13.520371431638733,14.486111640930176,75200,0.0,0,0.056910442955997675,1.3372623333130862,13.668948221206666,14.60276360597119,12.735132836442142,13.984672701366387,12.907501083591992,10.967788604592217,,11.402112007141112
2017-07-19,14.37468197368048,15.11755958041408,13.876953920491903,14.820408821105955,145700,0.0,0,0.023077081584214065,1.3681224452784488,13.739521598815918,14.79131871353072,12.687724484101116,14.300393394848161,13.186078178617342,10.967788604592217,,11.737464904785156
2017-07-20,15.043272577568946,15.043272577568946,14.67183374849317,14.783265113830566,61200,0.0,0,-0.002506253891086496,1.364693583076487,13.841667222976685,14.882098444227777,12.801236001725593,14.30039421251748,13.186078178617342,10.967788604592217,,11.81199073791504
2017-07-21,14.894697047371626,14.894697047371626,14.52325820412618,14.746122360229492,61000,0.0,0,-0.002512486471363151,1.3612648089114512,13.947527360916137,14.898951704767317,12.996103017064957,14.318965506026405,13.241793634276242,10.977074902728564,,11.51389503479004
2017-07-24,14.708978779145012,14.708978779145012,14.448972702026364,14.448972702026367,43200,0.0,0,-0.02015103706209176,1.3338339112957553,14.01995816230774,14.887969097072181,13.151947227543298,14.318965506026405,13.390368914941485,11.09593459855937,,11.402112007141112
2017-07-25,14.486116022492787,14.5975474008189,14.337539906773404,14.448972702026367,85400,0.0,0,0.0,1.3338339112957553,14.070102548599243,14.915029507774037,13.225175589424449,14.318965506026405,13.780379887975485,11.49523117788539,,12.147347450256348
2017-07-26,14.448968331698358,14.634687711710283,14.374680296308304,14.486111640930176,46200,0.0,0,0.0025703515170043545,1.3372623333130862,14.114675140380859,14.948434850775381,13.280915429986337,14.318965506026405,13.780379887975485,11.968815837715942,,12.221867561340332
2017-07-27,14.486112870563652,14.59754422464422,13.706091975073152,13.89181137084961,90900,0.0,0,-0.04102552049933017,1.282400450044768,14.123961114883423,14.943165236821399,13.304756992945448,14.318965506026405,13.780379887975485,12.070962310176348,,12.818059921264648
2017-07-28,13.85466955005026,14.41182785434392,13.85466955005026,14.077533721923828,47700,0.0,0,0.013369196148454554,1.299545113202283,14.136961603164673,14.944340953556038,13.329582252773308,14.318965506026405,13.780379887975485,12.117392166035284,,12.259132385253906
2017-07-31,14.114677150121176,14.486116022492787,13.966101034401792,14.448972702026367,91700,0.0,0,0.026385231066722525,1.3338339112957553,14.17039122581482,14.971214057755784,13.369568393873855,14.411825777743616,13.817523073618956,12.117392166035284,,12.221867561340332
2017-08-01,14.560401104737284,14.634689147415209,14.226105621149904,14.263250350952148,39100,0.0,0,-0.012853671669555644,1.3166892481382404,14.201963472366334,14.963790046753257,13.44013689797941,14.37468227632105,14.058958854411241,12.154113068080644,,12.184608459472656
2017-08-02,14.226105266147222,14.226105266147222,13.520372420634422,13.966097831726074,64300,0.0,0,-0.020833436412776574,1.2892580864117658,14.218678092956543,14.943088551282099,13.494267634630987,14.207534734003023,14.144389685661487,12.26676671882118,,12.296391487121582
2017-08-03,14.003243360504651,14.300394123848656,13.743235911231174,13.817523956298828,80300,0.0,0,-0.010638180916199724,1.275542725640844,14.231678485870361,14.915959280755356,13.547397690985367,14.114675599889717,14.244678767254932,12.294624446650632,,12.259132385253906
2017-08-04,13.854666546241637,13.96609789955574,13.668947151742616,13.70609188079834,69200,0.0,0,-0.0080645472989892,1.2652560509980317,14.229821348190308,14.91963400401697,13.540008692363646,14.077530784024816,14.244678767254932,12.415342095134287,,12.59448528289795
2017-08-07,13.706093469718857,13.928956202183109,13.594660686560037,13.631805419921877,150300,0.0,0,-0.005419959352566117,1.258398414631034,14.21867823600769,14.939227192587722,13.498129279427658,14.077530784024816,14.244678767254932,12.638205786430632,,12.70627212524414
2017-08-08,13.631805364783654,13.668948681068558,12.480344139904622,12.777496337890623,365800,0.0,0,-0.06267028142748754,1.179534231838203,14.159248161315919,15.114213055739457,13.20428326689238,13.557516643659916,13.79895186015935,12.666063828346594,,12.631750106811523
2017-08-09,12.62891951603676,13.00035832533196,12.406056797230285,12.44320011138916,192000,0.0,0,-0.026162889635126363,1.1486742079097665,14.068245649337769,15.281379729548199,12.855111569127338,13.520372972322747,13.761808188822183,12.693921833755255,,12.669012069702148
2017-08-10,12.40605652981003,12.40605652981003,11.886041641235352,11.886041641235352,208500,0.0,0,-0.044776139993428665,1.097241010769558,13.956814002990722,15.500794520341731,12.412833485639712,13.26036539432528,13.501800610824716,12.731065656398126,11.940158700473283,12.333656311035156
2017-08-11,11.84889752887154,12.03461763655997,11.700322151184082,11.700322151184082,164200,0.0,0,-0.01562500752201368,1.080096611722822,13.826810216903686,15.64921597112145,12.004404462685923,13.167505649299645,13.408940865799082,12.74963724921986,11.940158700473283,12.445438385009766
2017-08-14,11.626034196948012,12.14604908552269,11.44031479630371,11.886041641235352,180000,0.0,0,0.01587302363571874,1.097241010769558,13.735807704925538,15.747347199874724,11.724268209976351,12.870354460076182,13.278937188358896,12.888925630503113,11.958729191360394,12.445438385009766
2017-08-15,11.923184863483629,12.07176094963437,11.663178129646395,11.700322151184082,132000,0.0,0,-0.01562500752201368,1.080096611722822,13.596518230438232,15.762556841989301,11.430479618887162,12.870354460076182,13.278937188358896,12.959500557242471,11.977302404338282,12.333656311035156
