Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.086942584015603,21.06679344177246,20.086942584015603,21.06679344177246,52900,0.0,0,,,,,,,,,,23.026498794555664
2017-04-24,21.13538421717031,21.26276588439941,20.743444219767923,21.26276588439941,12300,0.0,0,0.009302433384967168,1.0093024333849672,,,,,,,,22.95790672302246
2017-04-25,21.26276583889696,21.860473632812504,21.174579106055475,21.8604736328125,34200,0.0,0,0.028110536120403262,1.0376744658950463,,,,,,,,23.6438045501709
2017-04-26,21.556722102422366,21.85067665625205,21.33135681989178,21.537124633789062,37700,0.0,0,-0.014791491001278745,1.022325713370503,,,,,,,,25.730884552001957
2017-04-27,21.840879163792422,21.94866150034618,21.65470695495605,21.65470695495605,3300,0.0,0,0.0054595180724597014,1.0279071190785896,,,,,,,,24.41788673400879
2017-04-28,21.71349730659367,21.80168404324829,21.40974402973742,21.684101104736328,4200,0.0,0,0.001357402334809743,1.0293024026019943,,,,,,,,24.241512298583984
2017-05-01,20.596469806094337,21.850677971436617,20.596469806094337,21.76249122619629,14200,0.0,0,0.003615096659129513,1.0330234302788748,,,,,,,,24.25131225585937
2017-05-02,21.79188549361579,21.80168422765112,21.272563803247984,21.65470695495605,1400,0.0,0,-0.00495275426512265,1.0279071190785896,,,,,,,,24.25131225585937
2017-05-03,20.77284064557041,22.046646118164062,20.77284064557041,22.046646118164062,9200,0.0,0,0.018099490518310057,1.0465117142340559,,,,21.066794351089833,,,,24.25131225585937
2017-05-04,21.605712023191384,22.48757934570312,21.605712023191384,22.487579345703125,6700,0.0,0,0.020000013842276898,1.067441963004842,,,,21.54202457589873,,,,23.741788864135746
2017-05-05,22.24261661587593,22.48757934570312,21.79188422115689,22.487579345703125,7800,0.0,0,0.0,1.067441963004842,,,,21.54202457589873,,,,24.25131225585937
2017-05-08,22.438587405358287,22.879521100550328,21.62531115449544,22.869722366333008,19200,0.0,0,0.01699351516475711,1.0855815541906628,,,,21.737995453322334,,,,23.81037712097168
2017-05-09,21.81148388111188,22.87952164005733,21.81148388111188,22.53657341003418,5300,0.0,0,-0.014567249700821239,1.0697676166201617,,,,21.737995723075834,,,,24.300302505493164
2017-05-10,22.40919116609292,22.77173495671806,21.32155605638289,22.5169734954834,6200,0.0,0,-0.0008696936394977373,1.0688372465282465,,,,21.737995723075834,,,,23.99654960632324
2017-05-11,22.516974670490608,22.78153487891496,22.17402645982024,22.77173614501953,14900,0.0,0,0.011314249207924565,1.080930337498179,,,,21.737995723075834,,,,23.242061614990234
2017-05-12,22.53657298654657,22.53657298654657,21.34115544007048,22.027050018310547,60500,0.0,0,-0.032702211283607285,1.0455815252184526,,,,21.826181142813873,,,,23.38904190063477
2017-05-15,21.987855118318357,22.144631115650043,21.97805638487046,22.13483238220215,3600,0.0,0,0.004893181964993332,1.0506977458805817,,,,21.826181142813873,,,,23.496826171875
2017-05-16,22.144630791506284,22.193622589111328,21.978056063164956,22.193622589111328,7500,0.0,0,0.0026560041609553497,1.053488403465547,,,,22.10053884822011,,,,23.38904190063477
2017-05-17,21.889870701609876,22.330804383305903,21.772287763518467,21.82128143310547,9700,0.0,0,-0.01677694366977922,1.0358140878638398,,,,22.10053884822011,,,,23.37924194335937
2017-05-18,21.948662403856144,22.0760440826416,21.909469335018883,22.0760440826416,5600,0.0,0,0.011674962825493296,1.0479071788337724,22.022640228271484,22.977714825432315,21.067565631110654,22.10053884822011,,,,23.565414428710938
2017-05-19,22.144633086508737,22.242618560791016,21.96825960658413,22.242618560791016,7700,0.0,0,0.007545485845464217,1.055814147619023,22.081431484222414,22.931869908955527,21.2309930594893,22.10053884822011,,,,23.73198699951172
2017-05-22,22.26221149946392,22.497375488281246,22.232817168935032,22.49737548828125,11000,0.0,0,0.01145354926597153,1.0679069669744872,22.143161964416503,22.922460773693768,21.36386315513924,22.051545467648925,,,,23.60460662841797
2017-05-23,22.22302085932965,22.879521100550328,21.958460642214437,22.869722366333008,16400,0.0,0,0.016550680689207953,1.0855815541906624,22.193624401092528,23.02283221314622,21.364416589038836,22.110338270310404,,,,23.55561828613281
2017-05-24,22.73254131632333,22.830524909847963,22.73254131632333,22.742338180541992,10800,0.0,0,-0.005569992663248979,1.079534872898462,22.253885078430176,23.05802171691554,21.449748439944813,22.110338270310404,,,,23.39884185791016
2017-05-25,22.820730564163878,22.977506573806053,22.7815356272946,22.869722366333008,15600,0.0,0,0.005601191257458504,1.0855815541906624,22.314635848999025,23.112009063195153,21.517262634802897,22.374897168662258,,,,23.438032150268555
2017-05-26,22.830528649902774,22.97750780210208,22.40919426953979,22.8795223236084,8200,0.0,0,0.00042851229754403697,1.08604673923662,22.37440690994263,23.152539283939713,21.596274535945543,22.374897782810272,21.532225193058842,,,23.467432022094727
2017-05-30,22.928513319518736,23.222469744629517,22.869722782063576,23.026498794555664,6000,0.0,0,0.006423930922526688,1.0930234284681113,22.437607288360596,23.21194941226618,21.663265164455012,22.497378754073992,21.909469775361927,,,23.31065368652344
2017-05-31,22.96770545622296,23.222466912684197,22.272010350325512,22.95790672302246,5400,0.0,0,-0.0029788320033014015,1.0897674952990322,22.502767276763915,23.219177030476505,21.786357523051326,22.565969539824202,21.909469775361927,,,23.4282341003418
2017-06-01,23.37924619224016,24.02594772303535,23.163677769363407,23.6438045501709,16800,0.0,0,0.029876322585656867,1.1223257405319493,22.58262519836426,23.4244289428529,21.74082145387562,22.992204182624896,22.311208764564846,,,23.23226356506348
2017-06-02,22.97750407907157,25.730884552001957,22.97750407907157,25.730884552001957,9900,0.0,0,0.08827174989551212,1.221395397601481,22.744790458679198,24.358628622744238,21.130952294614158,23.844672597108197,23.163677179048147,,,23.751585006713867
2017-06-05,25.57411120068877,25.57411120068877,23.68299849185634,24.41788673400879,15700,0.0,0,-0.05102808709664086,1.1590699268732365,22.841305828094484,24.60749030308522,21.075121353103746,23.844672597108197,23.163677179048147,,,24.888214111328125
