Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,856.2356318199389,860.2181231307293,851.2077486936649,858.784423828125,14500,0.0,0,,,,,,,,,,859.879638671875
2017-04-24,859.2523833257445,863.0257719011113,855.369430057546,859.91943359375,12900,0.0,0,0.0013216468931347425,1.0013216468931347,,,,,,,,856.315185546875
2017-04-25,860.2280882416089,864.051245866156,858.2268766370123,861.2137451171875,8600,0.0,0,0.001505154405021747,1.0028287905807995,,,,,,,,864.1607666015625
2017-04-26,858.4359447829503,868.6609494799561,858.4359447829503,863.2049560546875,5900,0.0,0,0.0023120984178313098,1.005147429440857,,,,,,,,866.7593994140625
2017-04-27,857.4801250312568,866.6796698573345,857.2809883203216,863.2049560546875,7000,0.0,0,0.0,1.005147429440857,,,,,,,,863.0457153320312
2017-04-28,858.2268401057836,858.2268401057836,843.2924983406018,855.1802368164062,20400,0.0,0,-0.009296423962807832,0.9958031527916484,,,,,,,,862.7868041992188
2017-05-01,859.9791404878183,861.7812152853618,843.392030975498,853.3881225585938,20000,0.0,0,-0.0020955983085905183,0.9937163493889691,,,,,,,,864.857666015625
2017-05-02,852.2630765772451,854.2443562120142,841.7094385128978,846.19970703125,27900,0.0,0,-0.00842338361329864,0.9853458953752592,,,,,,,,865.0469360351562
2017-05-03,847.5737524503343,896.1103682431709,847.5737524503343,868.2229614257812,41000,0.0,0,0.026026071873501477,1.0109905784685553,,,,868.9099033780344,,,,866.2913208007812
2017-05-04,868.382230357196,870.1743392684522,858.2268655027526,863.5435180664062,14400,0.0,0,-0.005389679341917586,1.00554166343291,,,,868.9099033780344,,,,868.9795532226562
2017-05-05,867.1875100212511,867.1875100212511,858.7247157213882,860.3176879882812,12200,0.0,0,-0.003735573263693892,1.0017853888794597,,,,868.9099033780344,,,,876.068359375
2017-05-08,864.230511450802,865.644278849713,858.595252221461,861.2137451171875,16700,0.0,0,0.0010415421435789884,1.0028287905807993,,,,868.9099033780344,,,,875.8494262695312
2017-05-09,865.1464633781662,867.17751205868,861.3631088079567,864.9473266601562,14400,0.0,0,0.004335255404523064,1.0071763095149762,,,,868.9099033780344,,,,875.0031127929688
2017-05-10,864.8676393102106,872.1655714378508,864.8676393102106,867.2471923828125,9600,0.0,0,0.0026589662188294394,1.0098543572983818,,,,868.9099033780344,,,,870.3734741210938
2017-05-11,867.1974477459909,868.1831046212483,863.6331010124385,865.1564331054688,12500,0.0,0,-0.0024107997070584863,1.007419800709635,,,,868.9099033780344,,,,862.8863525390625
2017-05-12,864.349939799179,865.1961948540373,848.5692822930024,850.9588012695312,23400,0.0,0,-0.01641047941465945,0.9908875588081694,,,,868.9099033780344,,,,864.5192260742188
2017-05-15,849.3160236633262,868.9098732199766,849.3160236633262,863.7227172851562,16400,0.0,0,0.014999452378402722,1.0057503295588641,,,,871.8420603467525,,,,865.3754272460938
