Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.039828241398997,22.13262787220603,21.43663329616185,21.4830322265625,20800,0.0,0,,,,,,,,,,21.80783462524414
2017-04-24,22.08622959761456,22.13263030311732,21.54799380382413,21.947031021118164,24100,0.0,0,0.021598384700180162,1.0215983847001802,,,,,,,,22.27182960510254
2017-04-25,22.27183160504112,22.921427401523943,21.76143617209472,21.900634765625,52100,0.0,0,-0.0021140105670111042,1.0194387149196824,,,,,,,,23.15342140197754
2017-04-26,21.76143122487143,23.24621824498584,21.76143122487143,22.96782112121582,37000,0.0,0,0.048728558190736404,1.0691144936615358,,,,,,,,23.571014404296875
2017-04-27,23.19982221772918,23.339020797034365,22.225430392586944,22.411027908325195,25800,0.0,0,-0.024242317542969016,1.0431966806164024,,,,,,,,23.15342140197754
2017-04-28,22.36463023773965,22.59662847304814,22.03983235430655,22.457429885864254,25200,0.0,0,0.002070497512602687,1.045356616748774,,,,,,,,22.689428329467773
2017-05-01,22.643028646734432,22.643028646734432,21.90063496127016,22.13263320922852,22800,0.0,0,-0.01446277148749675,1.0302378628777937,,,,,,,,22.55022621154785
2017-05-02,23.1070201164027,23.1070201164027,21.343834169449345,21.57583236694336,31600,0.0,0,-0.025157460344709226,1.0043196946968276,,,,,,,,23.803014755249023
2017-05-03,20.87984185469778,22.179031660544418,20.69424255243135,22.039833068847656,44600,0.0,0,0.021505575961704215,1.0259181681809657,,,,22.016631674732857,,,,24.174213409423828
2017-05-04,22.03983391490809,22.132633569603684,20.87984265622872,21.251039505004883,32200,0.0,0,-0.035789452732185145,0.989201118393763,,,,22.016631674732857,,,,23.942214965820312
2017-05-05,21.57583236694336,21.92846884833172,21.06543704045884,21.57583236694336,25100,0.0,0,0.015283622331132785,1.0043196946968274,,,,22.016631674732857,,,,23.98861694335937
2017-05-08,21.919189960353854,22.13262787220603,21.111835473340086,21.4830322265625,26100,0.0,0,-0.0043011151923408875,0.9999999999999997,,,,22.016631674732857,,,,23.942214965820312
2017-05-09,21.62223052978516,21.71503015948496,21.18607457120352,21.62223052978516,62000,0.0,0,0.006479453261283519,1.006479453261283,,,,22.016631674732857,,,,24.0814151763916
2017-05-10,21.48303458612621,22.08622959761456,21.48303458612621,21.947031021118164,16000,0.0,0,0.015021599685822506,1.0215983847001795,,,,21.900631334417028,,,,24.174213409423828
2017-05-11,21.8542287190318,21.8542287190318,21.204634851144625,21.62223052978516,24000,0.0,0,-0.014799290665806653,1.006479453261283,,,,21.900631334417028,,,,23.7102165222168
2017-05-12,21.483033500942668,21.62223207040766,21.111836725700748,21.52943420410156,24300,0.0,0,-0.0042917091997410894,1.0021599361323712,,,,21.900631334417028,,,,23.431819915771484
2017-05-15,21.668633868125365,22.225429944116893,21.204637433133414,21.947031021118164,40700,0.0,0,0.019396553251596726,1.0215983847001795,,,,21.459836248274122,,,,22.875022888183597
2017-05-16,22.179027557373043,22.22542825935848,21.696470876759328,22.179027557373047,37900,0.0,0,0.010570748090329207,1.0323974438743324,,,,21.552636300172807,,,,22.59662628173828
2017-05-17,21.80783462524414,22.00271229782424,21.66863603482891,21.80783462524414,50300,0.0,0,-0.016736213126057886,1.0151190202228542,,,,21.645433492287864,,,,23.1998233795166
2017-05-18,21.993433559732203,22.411029324027226,21.3902367279626,22.31822967529297,42800,0.0,0,0.023404205819591573,1.038877074703532,21.90991144180298,22.729518052523872,21.090304831082086,21.761432398683656,,,,23.15342140197754
2017-05-19,22.31822612331775,22.411025757282815,21.947029357463272,22.179027557373047,39800,0.0,0,-0.006237148732008202,1.0323974438743326,21.944711208343506,22.747616548758884,21.141805867928127,21.761433024863987,,,,23.15342140197754
2017-05-22,22.17903108719463,22.45743003339739,21.807834262263697,22.31822967529297,54500,0.0,0,0.006276294916890857,1.0388770747035323,21.963271141052246,22.782704850818643,21.14383743128585,21.78463337954907,,,,23.571014404296875
2017-05-23,22.411029324027226,22.45743003339739,21.94703285036204,22.31822967529297,67000,0.0,0,0.0,1.0388770747035323,21.984150886535645,22.817451781807844,21.150849991263446,21.78463337954907,,,,23.15342140197754
2017-05-24,22.4110301985714,22.50382985092697,21.80783511326943,21.900634765625,25900,0.0,0,-0.01871093342722696,1.0194387149196822,21.930791568756103,22.6298245581322,21.231758579380006,21.80783328831386,,,,22.92142677307129
2017-05-25,21.947025063584054,22.132624295202177,21.761427601971384,22.08622360229492,33800,0.0,0,0.00847413048325052,1.028077571609589,21.91455135345459,22.5822601011878,21.246842605721383,21.85423364203019,,,,23.431819915771484
