Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.70000076293945,33.04999923706055,31.739999771118164,32.150001525878906,366400,0,0,,,,,,,,,,35.400001525878906
2017-04-24,32.54999923706055,32.95000076293945,32.099998474121094,32.400001525878906,380600,0,0,0.007776049397657525,1.0077760493976575,,,,,,,,37.59999847412109
2017-04-25,32.599998474121094,33.029998779296875,32.349998474121094,32.95000076293945,457300,0,0,0.01697528429500994,1.0248833343418848,,,,,,,,38.75
2017-04-26,33.0,33.650001525878906,32.849998474121094,33.25,462200,0,0,0.009104680731842896,1.0342145698884544,,,,,,,,40.04999923706055
2017-04-27,33.349998474121094,33.349998474121094,32.650001525878906,33.20000076293945,352800,0,0,-0.0015037364529487673,1.0326593837395424,,,,,,,,39.04999923706055
2017-04-28,33.29999923706055,33.29999923706055,32.099998474121094,32.599998474121094,378100,0,0,-0.018072357681633844,1.0139967939933057,,,,,,,,39.650001525878906
2017-05-01,32.54999923706055,33.779998779296875,32.54999923706055,33.650001525878906,517200,0,0,0.03220868407682098,1.0466562963859454,,,,,,,,40.45000076293945
2017-05-02,33.79999923706055,34.04999923706055,32.79999923706055,33.25,408500,0,0,-0.011887117614876819,1.0342145698884542,,,,,,,,41.04999923706055
2017-05-03,33.29999923706055,33.41999816894531,32.29999923706055,32.75,480500,0,0,-0.015037593984962405,1.0186624710931391,,,,32.894999504089355,,,,38.84999847412109
2017-05-04,32.70000076293945,32.849998474121094,32.150001525878906,32.25,355600,0,0,-0.01526717557251911,1.003110372297824,,,,33.07499885559082,,,,38.54999923706055
2017-05-05,32.5,32.5,31.950000762939453,32.04999923706055,617200,0,0,-0.006201574044634173,0.9968895090490786,,,,33.0,,,,38.59999847412109
2017-05-08,31.75,32.54999923706055,31.01000022888184,31.899999618530277,767200,0,0,-0.004680175416566623,0.9922238912757939,,,,32.52999973297119,,,,38.84999847412109
2017-05-09,31.899999618530277,33.0,31.40999984741211,32.900001525878906,1011400,0,0,0.0313480225488072,1.0233281481929728,,,,32.52999973297119,,,,39.150001525878906
2017-05-10,30.950000762939453,32.400001525878906,29.950000762939453,31.899999618530277,1471100,0,0,-0.03039519334253027,0.9922238912757939,,,,32.0,,,,38.650001525878906
2017-05-11,32.0,34.20000076293945,32.0,33.400001525878906,645900,0,0,0.04702200392746403,1.0388802469882878,,,,32.07500076293945,,,,40.25
2017-05-12,33.400001525878906,33.650001525878906,32.849998474121094,33.25,432600,0,0,-0.004491063443894827,1.0342145698884544,,,,32.07500076293945,,,,41.400001525878906
2017-05-15,33.400001525878906,33.70000076293945,32.650001525878906,32.650001525878906,400600,0,0,-0.01804506689085994,1.0155520987953153,,,,32.07500076293945,,,,42.75
2017-05-16,32.79999923706055,33.54999923706055,32.5,33.54999923706055,418100,0,0,0.027565012836777036,1.043545805435024,,,,32.07500076293945,,,,43.650001525878906
2017-05-17,32.900001525878906,33.22999954223633,32.650001525878906,32.95000076293945,461300,0,0,-0.01788371051461346,1.0248833343418848,,,,32.07500076293945,,,,44.150001525878906
2017-05-18,32.900001525878906,33.900001525878906,32.79999923706055,33.650001525878906,409100,0,0,0.02124433222249822,1.0466562963859456,32.83250045776367,33.96124884951986,31.703752066007485,32.07500076293945,,,,44.09999847412109
2017-05-19,33.75,34.130001068115234,33.310001373291016,33.70000076293945,610200,0,0,0.0014858613608708104,1.0482114825348576,32.9100004196167,34.053575156438725,31.766425682794672,32.07500076293945,,,,41.84999847412109
2017-05-22,33.849998474121094,34.349998474121094,33.70000076293945,34.150001525878906,568700,0,0,0.013353138063852077,1.0622083951812606,32.9975004196167,34.23649224809349,31.75850859113991,32.14999961853027,,,,43.20000076293945
2017-05-23,34.349998474121094,34.599998474121094,33.849998474121094,34.54999923706055,416200,0,0,0.011712963200851467,1.0746500030256543,33.077500343322754,34.490331566287104,31.664669120358408,33.29999923706055,,,,42.79999923706055
2017-05-24,34.5,34.95000076293945,34.0,34.54999923706055,532200,0,0,0.0,1.0746500030256543,33.14250030517578,34.69536495762012,31.589635652731438,33.72500038146973,,,,43.09999847412109
2017-05-25,34.75,35.349998474121094,34.150001525878906,34.150001525878906,474600,0,0,-0.011577358032256568,1.0622083951812606,33.19000034332275,34.80456855211475,31.57543213453075,33.92499923706055,,,,43.59999847412109
2017-05-26,34.349998474121094,36.04999923706055,34.349998474121094,35.75,821500,0,0,0.04685207621172771,1.11197506386503,33.3475004196167,35.28688308649865,31.408117752734753,34.27499961853027,33.0,,,42.75
2017-05-30,36.0,36.400001525878906,34.900001525878906,35.400001525878906,707300,0,0,-0.009790167108282288,1.1010886421695485,33.4350004196167,35.57123987640199,31.298760962831413,34.525001525878906,33.17500114440918,,,42.84999847412109
2017-05-31,36.54999923706055,38.59999847412109,35.849998474121094,37.59999847412109,1910200,0,0,0.06214680376874804,1.1695177819464566,33.65250034332276,36.45833812996816,30.84666255667735,35.69999885559082,34.27499961853027,,,43.150001525878906
2017-06-01,38.400001525878906,39.20000076293945,37.84999847412109,38.75,1468000,0,0,0.030585148206067725,1.2052876566369206,33.952500343322754,37.50185138991876,30.403149296726742,36.255001068115234,34.57500076293945,,,43.34999847412109
2017-06-02,39.20000076293945,40.20000076293945,38.70000076293945,40.04999923706055,1068800,0,0,0.033548367408014146,1.2457230897741205,34.34250030517578,38.69153318348806,29.993467426863504,36.95000076293945,35.07500076293945,,,44.04999923706055
2017-06-05,40.20000076293945,41.20000076293945,38.54999923706055,39.04999923706055,786300,0,0,-0.024968789489380194,1.2146188921834902,34.692500305175784,39.36547931168579,30.01952129866578,37.52499961853027,35.57500076293945,,,44.400001525878906
2017-06-06,38.84999847412109,39.97999954223633,38.619998931884766,39.650001525878906,411300,0,0,0.015364975686066762,1.2332814819297269,35.08000040054321,40.042058495386875,30.117942305699547,37.60000038146973,35.57500076293945,,,44.04999923706055
2017-06-07,39.75,40.84999847412109,39.59999847412109,40.45000076293945,578300,0,0,0.020176524748388713,1.2581648162716115,35.45750036239624,40.834803546829455,30.080197177963022,37.67500114440918,35.57500076293945,,,44.25
2017-06-08,40.45000076293945,41.150001525878906,39.66999816894531,41.04999923706055,554600,0,0,0.014833089315311465,1.2768272873647508,35.91500034332275,41.55714657766365,30.272854108981853,37.77499961853027,35.57500076293945,,,41.95000076293945
2017-06-09,41.0,41.34999847412109,38.29999923706055,38.84999847412109,797100,0,0,-0.05359319863161571,1.2083980289347447,36.187500190734866,41.844031682147026,30.53096869932271,38.125,35.64999961853027,,,43.04999923706055
2017-06-12,38.84999847412109,39.150001525878906,37.900001525878906,38.54999923706055,616300,0,0,-0.007721988387216494,1.1990667933881753,36.45250015258789,42.02889683150136,30.876103473674412,38.599998474121094,35.64999961853027,,,43.54999923706055
