Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,37.20000076293945,37.59999847412109,37.04999923706055,37.20000076293945,132600,0,0,,,,,,,,,,39.70000076293945
2017-04-24,37.79999923706055,38.0,37.34999847412109,37.59999847412109,229300,0,0,0.010752626424140654,1.0107526264241407,,,,,,,,39.59999847412109
2017-04-25,37.900001525878906,38.59999847412109,37.900001525878906,38.54999923706055,246000,0,0,0.025265978763092667,1.0362902808181131,,,,,,,,39.25
2017-04-26,38.5,38.70000076293945,37.95000076293945,38.04999923706055,185900,0,0,-0.012970168868883358,1.0228494208787196,,,,,,,,39.95000076293945
2017-04-27,38.150001525878906,38.47999954223633,38.04999923706055,38.29999923706055,173100,0,0,0.006570302365643599,1.0295698508484161,,,,,,,,39.150001525878906
2017-04-28,38.34999847412109,38.5,37.59999847412109,38.150001525878906,230400,0,0,-0.003916389403906262,1.025537654393972,,,,,,,,38.650001525878906
2017-05-01,38.29999923706055,38.650001525878906,37.59999847412109,38.650001525878906,284500,0,0,0.013106159370946058,1.0389785143333656,,,,,,,,38.70000076293945
2017-05-02,38.70000076293945,39.150001525878906,38.25,38.59999847412109,191400,0,0,-0.0012937399685311046,1.0376343463029274,,,,,,,,39.75
2017-05-03,38.29999923706055,39.09999847412109,37.95000076293945,39.0,290600,0,0,0.010362734240704441,1.0483870752726918,,,,38.10000038146973,,,,38.0
2017-05-04,38.0,38.75,37.0,38.20000076293945,379300,0,0,-0.020512800950270416,1.026881719878787,,,,38.07500076293945,,,,38.04999923706055
2017-05-05,39.70000076293945,39.70000076293945,37.79999923706055,38.400001525878906,348600,0,0,0.005235621961910741,1.032258084363669,,,,38.35000038146973,,,,38.0
2017-05-08,38.04999923706055,38.29999923706055,37.84999847412109,38.09999847412109,201900,0,0,-0.007812579162415845,1.0241934863635342,,,,38.35000038146973,,,,37.95000076293945
2017-05-09,38.150001525878906,38.29999923706055,37.54999923706055,38.29999923706055,175300,0,0,0.005249364066912232,1.0295698508484166,,,,38.35000038146973,,,,37.900001525878906
2017-05-10,38.20000076293945,38.97999954223633,37.79999923706055,38.400001525878906,327900,0,0,0.0026110258697236155,1.0322580843636693,,,,38.35000038146973,,,,38.09999847412109
2017-05-11,38.29999923706055,39.5,38.09999847412109,38.70000076293945,215900,0,0,0.007812479821345031,1.0403225798181808,,,,38.35000038146973,,,,38.54999923706055
2017-05-12,38.54999923706055,38.79999923706055,38.20000076293945,38.25,159300,0,0,-0.011627926461706739,1.0282257853636019,,,,38.35000038146973,,,,37.70000076293945
2017-05-15,38.5,38.900001525878906,38.400001525878906,38.70000076293945,248700,0,0,0.011764725828482536,1.0403225798181808,,,,38.35000038146973,,,,37.34999847412109
2017-05-16,38.95000076293945,39.09999847412109,38.400001525878906,39.09999847412109,211200,0,0,0.010335857966304873,1.0510752062423214,,,,38.35000038146973,,,,37.25
2017-05-17,38.54999923706055,38.70000076293945,37.95000076293945,38.20000076293945,214400,0,0,-0.023017845174017393,1.0268817198787872,,,,38.625,,,,37.84999847412109
2017-05-18,38.150001525878906,38.5,37.79999923706055,38.25,184700,0,0,0.0013088805251819657,1.0282257853636019,38.33500003814697,39.18465730678212,37.485342769511824,38.52499961853027,,,,37.150001525878906
2017-05-19,38.29999923706055,39.5,38.25,39.150001525878906,303400,0,0,0.02352945165696485,1.0524193742727594,38.43250007629395,39.17903256839963,37.68596758418827,38.52499961853027,,,,36.5
2017-05-22,39.25,39.75,39.0,39.5,264100,0,0,0.008939935133584598,1.0618279352120856,38.52750015258789,39.309224228494735,37.74577607668105,38.77499961853027,,,,37.59999847412109
2017-05-23,39.70000076293945,40.20000076293945,39.04999923706055,39.84999847412109,234900,0,0,0.008860720863824945,1.0712364961514116,38.59250011444092,39.56591418143279,37.619086047449045,39.0,,,,36.95000076293945
2017-05-24,39.900001525878906,40.29999923706055,39.209999084472656,39.900001525878906,173400,0,0,0.0012547817734620548,1.0725806641818498,38.68500022888183,39.78002734860958,37.58997310915409,39.04999923706055,,,,36.95000076293945
2017-05-25,39.5,40.25,39.150001525878906,40.20000076293945,410600,0,0,0.007518777583654268,1.0806451596363613,38.78000030517578,40.04360234185119,37.516398268500375,39.04999923706055,,,,36.70000076293945
2017-05-26,40.09999847412109,40.5,39.650001525878906,40.04999923706055,238500,0,0,-0.003731381169952419,1.076612860636294,38.875000190734866,40.21889645066699,37.53110393080274,39.14999961853027,38.75,,,36.900001525878906
2017-05-30,39.95000076293945,40.20000076293945,39.34999847412109,39.70000076293945,169300,0,0,-0.008739038221933892,1.0672042996969677,38.92750015258789,40.3139673031954,37.54103300198038,39.14999961853027,38.75,,,36.45000076293945
2017-05-31,39.84999847412109,39.95000076293945,39.20000076293945,39.59999847412109,212700,0,0,-0.002518949292104833,1.0645160661817148,38.97750015258789,40.38531277354066,37.569687531635125,39.14999961853027,38.75,,,37.29999923706055
2017-06-01,39.70000076293945,40.34999847412109,38.900001525878906,39.25,258700,0,0,-0.008838345646649759,1.0551075052423888,38.99000015258789,40.4028752326523,37.57712507252348,39.375,38.75,,,37.400001525878906
2017-06-02,39.34999847412109,39.95000076293945,38.79999923706055,39.95000076293945,169000,0,0,0.017834414342406513,1.0739247296666645,39.07750015258789,40.500668283573646,37.65433202160213,39.64999961853027,38.75,,,38.400001525878906
2017-06-05,39.75,39.900001525878906,38.95000076293945,39.150001525878906,142300,0,0,-0.020025011809328586,1.0524193742727597,39.11500015258789,40.50351658854368,37.726483716632096,39.64999961853027,38.75,,,38.70000076293945
2017-06-06,38.84999847412109,39.25,38.45000076293945,38.650001525878906,193800,0,0,-0.01277139158396945,1.038978514333366,39.14250030517578,40.46927706276077,37.81572354759079,39.47500038146973,38.75,,,38.95000076293945
2017-06-07,38.75,38.900001525878906,37.900001525878906,38.70000076293945,176900,0,0,0.0012936412700286226,1.0403225798181808,39.16250038146973,40.448888037294026,37.87611272564543,39.20000076293945,38.75,,,38.75
2017-06-08,38.75,39.84999847412109,38.54999923706055,39.75,196100,0,0,0.027131762696657846,1.0685483651817826,39.23000030517578,40.490397752808235,37.96960285754332,39.20000076293945,38.75,,,38.75
2017-06-09,39.84999847412109,40.25,37.900001525878906,38.0,266700,0,0,-0.04402515723270439,1.0215053553939055,39.19500026702881,40.54878967257624,37.84121086148138,39.125,38.75,,,38.54999923706055
2017-06-12,37.75,38.04999923706055,36.900001525878906,38.04999923706055,207100,0,0,0.0013157693963301575,1.0228494208787202,39.18500022888183,40.569506258983495,37.80049419878017,38.625,38.70000076293945,,,39.150001525878906
2017-06-13,38.29999923706055,38.5,37.70000076293945,38.0,158900,0,0,-0.0013140404221572144,1.0215053553939055,39.150000190734865,40.6156955900728,37.68430479139693,38.625,38.70000076293945,,,38.70000076293945
2017-06-14,38.09999847412109,38.400001525878906,37.650001525878906,37.95000076293945,126200,0,0,-0.0013157693963301575,1.0201612899090908,39.09250030517578,40.649914936531054,37.53508567382051,38.57500076293945,38.70000076293945,,,37.95000076293945
2017-06-15,37.400001525878906,38.0,37.310001373291016,37.900001525878906,132800,0,0,-0.0013175029263602367,1.0188172244242761,39.077500343322754,40.67471653980533,37.48028414684018,38.57500076293945,38.70000076293945,,,38.650001525878906
2017-06-16,37.59999847412109,38.400001525878906,37.400001525878906,38.09999847412109,240500,0,0,0.005276964121112782,1.0241934863635347,39.07000026702881,40.68419218080369,37.45580835325393,38.57500076293945,38.70000076293945,,,38.70000076293945
2017-06-19,38.5,39.0,38.08000183105469,38.54999923706055,146400,0,0,0.01181104411972922,1.0362902808181136,39.04000015258789,40.66952594038948,37.41047436478631,38.57500076293945,38.70000076293945,,,38.84999847412109
2017-06-20,38.54999923706055,38.650001525878906,37.52999877929688,37.70000076293945,87800,0,0,-0.022049247495287583,1.013440859939394,38.95000019073486,40.665478972331876,37.23452140913785,38.57500076293945,38.70000076293945,,,38.79999923706055
2017-06-21,37.75,38.25,37.29999923706055,37.34999847412109,256300,0,0,-0.009283880152130664,1.0040321964544445,38.82500019073486,40.623198331635024,37.0268020498347,38.57500076293945,38.70000076293945,,,38.75
2017-06-22,37.45000076293945,37.59999847412109,36.650001525878906,37.25,385700,0,0,-0.0026773354272122685,1.0013440654848154,38.69250011444092,40.5446403053944,36.84035992348743,37.82500076293945,38.57500076293945,,,38.900001525878906
2017-06-23,37.25,38.150001525878906,36.95000076293945,37.84999847412109,675200,0,0,0.01610734158714333,1.0174730563938381,38.574999999999996,40.323891698558334,36.82610830144166,37.82500076293945,38.57500076293945,,,38.650001525878906
2017-06-26,37.95000076293945,38.150001525878906,37.09999847412109,37.150001525878906,156200,0,0,-0.018493975600046175,0.9986559345151861,38.430000114440915,40.14589164245558,36.71410858642625,37.82500076293945,38.57500076293945,,,37.0
