Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.9094724404479466,3.9094724404479466,3.6251471042633057,3.6251471042633057,93400,0.0,0,,,,,,,,,,3.7317683696746826
2017-04-24,3.5185247040500838,3.639362985096289,3.3052809777409835,3.589606285095215,170700,0.0,0,-0.009803966058727243,0.9901960339412728,,,,,,,,3.660686492919922
2017-04-25,3.660687135183577,3.838390390882372,3.660687135183577,3.7317683696746826,81000,0.0,0,0.0396038098021374,1.0294115693363137,,,,,,,,3.6251471042633057
2017-04-26,3.838390852359804,3.838390852359804,3.6962280273437504,3.69622802734375,19800,0.0,0,-0.009523726772471375,1.0196077348135337,,,,,,,,3.6251471042633057
2017-04-27,3.767309156391266,3.802849604165788,3.6251463484669935,3.7317683696746826,21000,0.0,0,0.009615300265030768,1.0294115693363137,,,,,,,,3.554065704345703
2017-04-28,3.6962280273437504,3.8028500613702647,3.660687575296314,3.69622802734375,23600,0.0,0,-0.009523726772471375,1.0196077348135337,,,,,,,,3.6251471042633057
2017-05-01,3.802850058395131,4.122716160224429,3.767309606375499,4.087175369262695,76300,0.0,0,0.10576927046351492,1.1274509010837181,,,,,,,,3.660686492919922
2017-05-02,4.016093939485671,4.087175179160922,3.9094719105017512,3.980553150177002,47800,0.0,0,-0.026087018405801188,1.0980390686755102,,,,,,,,3.5185248851776123
2017-05-03,4.016093730926514,4.016093730926514,3.916580000548995,4.016093730926514,15600,0.0,0,0.008928553245905357,1.1078429689662639,,,,3.7139985689827064,,,,3.589606285095215
2017-05-04,4.087175179160922,4.087175179160922,3.9094719105017512,3.980553150177002,20100,0.0,0,-0.008849539659850691,1.0980390686755102,,,,3.7139985689827064,,,,3.589606285095215
2017-05-05,3.9805531501770015,3.9805531501770015,3.9094719105017512,3.980553150177002,10700,0.0,0,0.0,1.0980390686755102,,,,3.8739312543457114,,,,3.554065704345703
2017-05-08,4.016094777611122,4.016094777611122,3.9094727263760713,3.945013523101807,14000,0.0,0,-0.008928313662540766,1.0882354314566511,,,,3.8739312543457114,,,,3.554065704345703
2017-05-09,3.909472555417087,3.909472555417087,3.838391304016113,3.838391304016113,39800,0.0,0,-0.02702708582906488,1.0588235990484427,,,,3.8739312543457114,,,,3.554065704345703
2017-05-10,3.873931169509888,3.909471959261832,3.8383907187000346,3.873931169509888,31700,0.0,0,0.00925905221194867,1.0686273020352757,,,,3.8917018677603714,,,,3.5185248851776123
2017-05-11,3.873931169509888,3.909471959261832,3.802849928948091,3.873931169509888,20400,0.0,0,0.0,1.0686273020352757,,,,3.945012883299964,,,,3.589606285095215
2017-05-12,3.8383904239461706,3.845498377985478,3.7317684018200414,3.767309188842773,27500,0.0,0,-0.027522941426087466,1.039215535395041,,,,3.909471790490482,,,,3.6251471042633057
2017-05-15,3.838389835914521,3.838389835914521,3.731767830122615,3.802849054336548,32500,0.0,0,0.009433753300374104,1.049019238381874,,,,3.9094715046417683,,,,3.660686492919922
2017-05-16,3.802849751429092,3.802849751429092,3.6962277260925225,3.71044397354126,43900,0.0,0,-0.02429890839077986,1.0235292160082672,,,,3.891701452626722,,,,3.7317683696746826
2017-05-17,3.660687527198248,3.760201266142495,3.554065494572649,3.589606285095215,40100,0.0,0,-0.032566908248103155,0.990196033941273,,,,3.7850801360918855,,,,3.767309188842773
