Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.41912651062012,21.565832486045167,21.150165244762917,21.41912651062012,66300,0.0,0,,,,,,,,,,24.030275344848636
2017-04-24,21.85924420533681,22.10375476274445,21.85924420533681,22.054851531982425,55300,0.0,0,0.029680249614618903,1.029680249614619,,,,,,,,23.932392120361328
2017-04-25,22.299359997005823,22.64167511835006,22.152654049420395,22.446067810058597,102700,0.0,0,0.017738331972394272,1.047945059707701,,,,,,,,24.61757469177246
2017-04-26,22.494971176839,22.886187693777483,22.446069811772,22.690580368041992,121900,0.0,0,0.010893335975480811,1.0593606773269422,,,,,,,,24.56863212585449
2017-04-27,23.473011992814957,24.059837665728804,23.081795499361515,23.913131713867188,162500,0.0,0,0.05387924530776078,1.116438231130036,,,,,,,,24.128158569335938
2017-04-28,23.91313232836626,24.206544239629338,23.52191395939224,23.619718551635746,174300,0.0,0,-0.012269959691699084,1.1027395790357988,,,,,,,,23.638744354248047
2017-05-01,23.71752774618429,24.108744325605112,23.521918523739984,23.57082176208496,125100,0.0,0,-0.002070168170881903,1.1004567226585071,,,,,,,,23.883451461791992
2017-05-02,23.619719118158443,23.71752371274781,22.93509068696786,23.081796646118164,76900,0.0,0,-0.020747054171586954,1.077625487420024,,,,,,,,24.37286758422852
2017-05-03,22.935092926025387,23.081798899497983,22.61527155336587,22.93509292602539,74800,0.0,0,-0.006355818931341517,1.0707762949461836,,,,22.678354742196127,,,,24.470746994018555
2017-05-04,22.98399480661864,23.5708205790301,22.98399480661864,23.52191734313965,59700,0.0,0,0.025586310855900907,1.0981735100858065,,,,23.032894222483073,,,,24.470746994018555
2017-05-05,23.61972313496214,23.66862637330712,23.37521253964065,23.57082176208496,56500,0.0,0,0.0020791000253888026,1.1004567226585074,,,,23.179599144524865,,,,24.81334114074707
2017-05-08,23.521914761365647,24.74446754242348,23.521914761365647,24.695566177368164,175800,0.0,0,0.04771765815532225,1.1529679403650523,,,,23.59526867709774,,,,24.81334114074707
2017-05-09,24.793369802231712,25.086781712010875,24.05983816231638,24.25544548034668,98900,0.0,0,-0.017821850848061316,1.13241991769927,,,,23.851026632688374,,,,24.911222457885746
2017-05-10,24.20654539349096,24.59776191564579,24.059839430866337,24.54886054992676,124700,0.0,0,0.012096874073816766,1.14611865884236,,,,23.851026632688374,,,,24.96016502380371
2017-05-11,24.64666188191743,25.03787835224827,24.4999540732595,24.891172409057617,188500,0.0,0,0.013944103777634442,1.162100256362741,,,,23.851026632688374,,,,24.56863212585449
2017-05-12,25.037884353603108,25.037884353603108,24.402157203754022,24.49995994567871,128500,0.0,0,-0.015716915898929207,1.1438356243673637,,,,23.851026632688374,,,,24.226043701171875
2017-05-15,24.69556324115856,24.988975127539867,24.671112561538,24.891172409057617,127200,0.0,0,0.015967881753533586,1.1621002563627412,,,,23.851026632688374,,,,23.932392120361328
2017-05-16,24.89117503467648,24.94007639907591,24.54885988747802,24.84227180480957,171200,0.0,0,-0.001964576173609789,1.1598172218877452,,,,24.035388259314757,,,,24.030275344848636
2017-05-17,24.304347438610343,24.695563919690187,23.9131309575305,23.962032318115234,138400,0.0,0,-0.03543313162381223,1.1187212656050325,,,,24.230997125825763,,,,23.589807510375977
2017-05-18,23.962032863654816,24.40215258080685,23.57081637366821,24.30434799194336,172700,0.0,0,0.014285752947980734,1.1347030412231183,23.685737800598144,25.636273764205086,21.7352018369912,24.304348236688263,,,,23.3940372467041
2017-05-19,24.27498323697738,24.635192706608,23.73662748412545,23.785568237304688,84600,0.02,0,-0.021345141816215052,1.1104826438889204,23.80405988693237,25.450643695715716,22.157476078149028,24.32879904283954,,,,23.687685012817383
2017-05-22,23.932395682699998,24.128160574263596,23.589804788750985,24.079219818115234,67600,0.0,0,0.012345787911427264,1.124192427089694,23.905278301239015,25.342801218129722,22.467755384348308,24.30435036363566,,,,24.177101135253903
2017-05-23,24.128158278404506,24.51968989124659,23.932393405468463,24.323925018310547,67700,0.0,0,0.010162505348749518,1.1356170386430167,23.99917116165161,25.2781310057942,22.72021131750902,24.30435036363566,,,,24.177101135253903
2017-05-24,24.421808242797848,24.56863236336784,24.22604150405787,24.42180824279785,48200,0.0,0,0.004024154177979966,1.1401869366936572,24.085732555389406,25.223855103203373,22.947610007575438,24.30435036363566,,,,23.687685012817383
2017-05-25,24.519693058415484,24.813343206204856,24.397339296912477,24.7154598236084,43300,0.0,0,0.012024153899298007,1.153896719894431,24.125848960876464,25.293312561109207,22.95838536064372,24.27989575060404,,,,24.862279891967773
2017-05-26,24.71546206492843,24.71546206492843,24.323930366006817,24.519695281982425,31600,0.0,0,-0.007920732327989177,1.1447570128420026,24.170847797393797,25.32598897546949,23.015706619318106,24.25544638637206,23.118473478386896,,,24.61757469177246
2017-05-30,24.51969033653166,24.51969033653166,23.981334592468343,24.030275344848636,37000,0.0,0,-0.01996027811542278,1.1219073444910956,24.193820476531982,25.31783912246,23.069801830603964,24.192079789936535,23.47301295867384,,,24.323925018310547
2017-05-31,24.079216233921787,24.128156982785303,23.442977163846532,23.932392120361328,88600,0.0,0,-0.0040733292932613185,1.117337446440455,24.23635025024414,25.246248900560385,23.226451599927895,24.128160185025692,23.619717880715633,,,24.519695281982425
2017-06-01,23.932394796224248,24.617574691772464,23.589803914965085,24.61757469177246,54500,0.0,0,0.028629924161579723,1.1493267327949384,24.320474338531493,25.14406468718594,23.49688398987705,24.128160185025692,23.766425761891437,,,24.079219818115234
