Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,59.75,60.09999847412109,59.09999847412109,59.25,154000,0,0,,,,,,,,,,71.94999694824219
2017-04-24,60.09999847412109,60.29999923706055,59.0,59.5,166000,0,0,0.00421940928270037,1.0042194092827004,,,,,,,,72.08000183105469
2017-04-25,60.0,60.34999847412109,59.25,59.45000076293945,153500,0,0,-0.0008403233119419484,1.0033755403027755,,,,,,,,71.75
2017-04-26,59.5,60.650001525878906,59.5,60.20000076293945,387500,0,0,0.012615643235913021,1.0160337681508769,,,,,,,,70.55000305175781
2017-04-27,60.45000076293945,60.45000076293945,59.5,59.75,220300,0,0,-0.007475095635156248,1.008438818565401,,,,,,,,69.19999694824219
2017-04-28,59.95000076293945,60.45000076293945,58.25,58.75,236500,0,0,-0.01673640167364021,0.9915611814345993,,,,,,,,67.0
2017-05-01,58.79999923706055,60.29999923706055,58.380001068115234,59.650001525878906,209300,0,0,0.015319174908577038,1.006751080605551,,,,,,,,67.30000305175781
2017-05-02,59.900001525878906,60.34999847412109,58.95000076293945,60.25,188900,0,0,0.010058649769871142,1.0168776371308017,,,,,,,,67.6500015258789
2017-05-03,60.150001525878906,60.54999923706055,59.79999923706055,60.45000076293945,118800,0,0,0.003319514737584184,1.0202531774335772,,,,59.45000076293945,,,,66.69999694824219
2017-05-04,60.5,60.900001525878906,59.70000076293945,59.95000076293945,264300,0,0,-0.008271298489487156,1.0118143588681765,,,,59.57500076293945,,,,65.4000015258789
2017-05-05,60.150001525878906,60.150001525878906,58.900001525878906,59.34999847412109,265000,0,0,-0.010008378334988799,1.0016877379598497,,,,59.57500076293945,,,,65.69999694824219
2017-05-08,59.34999847412109,59.59999847412109,57.650001525878906,57.95000076293945,275400,0,0,-0.02358884156993002,0.9780590846065732,,,,59.275001525878906,,,,66.0
2017-05-09,57.95000076293945,58.20000076293945,57.54999923706055,57.84999847412109,230400,0,0,-0.00172566501297311,0.9763712822636471,,,,59.22500038146973,,,,64.25
2017-05-10,57.45000076293945,58.79999923706055,57.45000076293945,58.59999847412109,259000,0,0,0.012964563868320678,0.9890295101117483,,,,59.17500114440918,,,,64.3499984741211
2017-05-11,58.59999847412109,60.04999923706055,57.0,58.650001525878906,453600,0,0,0.0008532944208163862,0.9898734434747495,,,,58.95000076293945,,,,65.05000305175781
2017-05-12,58.400001525878906,58.70000076293945,57.150001525878906,57.650001525878906,390400,0,0,-0.017050297936629377,0.9729958063439478,,,,58.95000076293945,,,,63.900001525878906
2017-05-15,57.75,59.650001525878906,57.75,59.25,786600,0,0,0.027753658833866046,1.0,,,,58.95000076293945,,,,65.0999984741211
2017-05-16,59.54999923706055,59.59999847412109,57.59999847412109,58.0,699600,0,0,-0.021097046413502074,0.9789029535864979,,,,58.95000076293945,,,,66.25
2017-05-17,67.69999694824219,72.0999984741211,66.0,71.4000015258789,4778200,0,0,0.23103450906687772,1.2050633168924711,,,,64.54999923706055,,,,66.30000305175781
2017-05-18,71.6500015258789,72.5999984741211,69.8499984741211,71.0999984741211,1039500,0,0,-0.004201723324180562,1.1999999742467697,60.35000019073486,67.8338156800843,52.86618470138542,64.79999923706055,,,,67.0
2017-05-19,71.19999694824219,74.11000061035156,70.5999984741211,72.94999694824219,787700,0,0,0.026019669674036017,1.2312235771855224,61.035000038146975,70.30673035029548,51.76326972599848,65.55500030517578,,,,67.30000305175781
2017-05-22,73.0,73.5999984741211,71.5,72.5,622500,0,0,-0.006168567060550467,1.2236286919831227,61.685000038146974,72.19009979426261,51.17990028203134,65.55500030517578,,,,66.9000015258789
2017-05-23,72.5,72.5,70.5999984741211,71.3499984741211,688700,0,0,-0.015862090012122798,1.2042193835294703,62.27999992370606,73.54066154304707,51.01933830436506,65.55500030517578,,,,67.25
2017-05-24,71.3499984741211,72.44999694824219,70.0,72.25,631400,0,0,0.012613896918376888,1.2194092827004224,62.882499885559085,74.90571258299632,50.859287188121854,65.63000106811523,,,,65.25
2017-05-25,72.44999694824219,72.44999694824219,71.8499984741211,72.0,360100,0,0,-0.0034602076124568004,1.2151898734177218,63.49499988555908,76.05940855608466,50.9305912150335,65.85499954223633,,,,65.0
2017-05-26,73.4000015258789,73.75,70.6500015258789,70.75,421000,0,0,-0.01736111111111116,1.1940928270042197,64.09499988555908,76.84249173816093,51.34750803295722,65.85499954223633,65.55500030517578,,,64.55000305175781
2017-05-30,70.69999694824219,72.3499984741211,70.69999694824219,71.94999694824219,309400,0,0,0.01696108760766335,1.2143459400547207,64.70999965667724,77.72727717964509,51.692722133709395,70.05500030517578,65.55500030517578,,,64.0999984741211
2017-05-31,71.80000305175781,72.3499984741211,71.19999694824219,72.08000183105469,233800,0,0,0.0018068782255267202,1.2165401152920623,65.30149974822999,78.5300727755131,52.072926720946874,71.97999954223633,65.55500030517578,,,64.3499984741211
2017-06-01,72.0,72.30000305175781,71.05000305175781,71.75,381200,0,0,-0.004578271679683943,1.2109704641350212,65.866499710083,79.18389434739916,52.54910507276685,72.05500030517578,65.55500030517578,,,63.5
2017-06-02,71.75,72.69999694824219,70.4000015258789,70.55000305175781,295100,0,0,-0.016724696142748297,1.1907173510845201,66.39649982452393,79.57126858291042,53.221731066137444,71.875,65.55500030517578,,,64.3499984741211
2017-06-05,70.5,70.5,68.94999694824219,69.19999694824219,246600,0,0,-0.019135450674966137,1.167932437945016,66.88899974822998,79.70084827776463,54.07715121869533,71.3499984741211,65.55500030517578,,,64.25
2017-06-06,68.80000305175781,69.1500015258789,66.5,67.0,573500,0,0,-0.031791864815943094,1.1308016877637133,67.34149971008301,79.47252896968399,55.21047045048204,70.125,65.55500030517578,,,64.19999694824219
2017-06-07,67.25,67.4000015258789,66.05000305175781,67.30000305175781,402300,0,0,0.004477657488922482,1.1358650304094147,67.81399993896484,79.12967274979219,56.49832712813749,69.9000015258789,65.55500030517578,,,63.45000076293945
2017-06-08,67.4000015258789,68.30000305175781,66.80000305175781,67.6500015258789,333300,0,0,0.005200571445025393,1.1417721776519647,68.26650009155273,78.75727943674838,57.77572074635709,69.9000015258789,65.55500030517578,,,64.52999877929688
2017-06-09,67.5999984741211,68.1500015258789,66.55000305175781,66.69999694824219,262800,0,0,-0.014042935051129302,1.1257383451180116,68.6689998626709,78.21884840058897,59.119151324752835,69.375,65.55500030517578,,,64.9000015258789
2017-06-12,66.69999694824219,67.0,65.3499984741211,65.4000015258789,372800,0,0,-0.019490187134072134,1.103797494107661,69.0564998626709,77.31504496737348,60.79795475796833,69.02499771118164,65.55500030517578,,,64.19999694824219
2017-06-13,65.19999694824219,66.0,64.55000305175781,65.69999694824219,298400,0,0,0.004587085861833984,1.10886070798721,69.37899971008301,76.49355053878618,62.26444888137983,68.625,65.55500030517578,,,64.5
2017-06-14,65.6500015258789,66.80000305175781,65.4000015258789,66.0,236500,0,0,0.004566256707654759,1.1139240506329113,69.77899971008301,74.8876717582037,64.67032766196233,68.625,65.55500030517578,,,63.75
2017-06-15,65.5999984741211,65.5999984741211,63.900001525878906,64.25,235000,0,0,-0.02651515151515149,1.0843881856540085,69.42149963378907,75.00999900118339,63.83300026639475,67.20000076293945,65.55500030517578,,,64.05000305175781
2017-06-16,63.79999923706055,64.44999694824219,63.2599983215332,64.3499984741211,332400,0,0,0.001556396484375,1.0860759236138582,69.08399963378906,75.03390807160824,63.13409119596989,66.20499992370605,65.55500030517578,,,64.55000305175781
2017-06-19,64.5,65.33000183105469,63.650001525878906,65.05000305175781,284400,0,0,0.010878082272499645,1.0978903468651107,68.68899993896484,74.60836000851364,62.76963986941605,65.78000068664551,65.63000106811523,,,63.150001525878906
2017-06-20,65.0999984741211,65.5,63.84999847412109,63.900001525878906,286700,0,0,-0.01767873131326214,1.0784810384114583,68.25900001525879,74.25830824893379,62.259691781583804,65.78000068664551,65.85499954223633,,,60.45000076293945
2017-06-21,64.25,67.0999984741211,63.84999847412109,65.0999984741211,629700,0,0,0.018779294516232614,1.0987341514619595,67.94650001525879,73.92000253791579,61.97299749260179,65.70499992370605,65.85499954223633,,,59.25
2017-06-22,64.69999694824219,67.0999984741211,64.69999694824219,66.25,333200,0,0,0.017665154421409923,1.118143459915612,67.6465000152588,73.31713874693723,61.975861283580365,65.17999839782715,68.68499946594238,,,59.79999923706055
2017-06-23,66.3499984741211,66.69999694824219,65.80000305175781,66.30000305175781,544100,0,0,0.0007547630454010079,1.118987393278613,67.36150016784669,72.68711545534376,62.03588488034961,65.17999839782715,68.68499946594238,,,57.79999923706055
2017-06-26,66.4000015258789,68.8499984741211,66.30000305175781,67.0,409800,0,0,0.010558022866088423,1.1308016877637133,67.17400016784669,72.26565124663308,62.08234908906029,66.05499839782715,68.68499946594238,,,57.150001525878906
2017-06-27,67.19999694824219,68.19999694824219,66.83999633789062,67.30000305175781,188900,0,0,0.004477657488922482,1.1358650304094147,66.94150047302246,71.53470828807036,62.348292657974554,66.05499839782715,68.5049991607666,,,56.150001525878906
2017-06-28,67.5,68.05000305175781,66.80000305175781,66.9000015258789,170300,0,0,-0.005943558807438354,1.1291139498038636,66.68250045776367,70.61797936479347,62.74702155073387,66.05499839782715,68.5049991607666,,,55.79999923706055
2017-06-29,66.94999694824219,67.9000015258789,66.5999984741211,67.25,251600,0,0,0.005231666160511184,1.1350210970464136,66.45750045776367,69.6443890092538,63.27061190627355,66.25,68.5049991607666,,,56.84999847412109
2017-06-30,67.19999694824219,67.55000305175781,65.1500015258789,65.25,234000,0,0,-0.029739776951672847,1.1012658227848102,66.19250030517578,68.79647821984734,63.588522390504224,66.3499984741211,68.5049991607666,,,53.75
2017-07-03,65.1500015258789,65.5999984741211,64.55000305175781,65.0,126200,0,0,-0.003831417624521105,1.0970464135021099,65.98250045776368,68.2321857680522,63.73281514747515,66.3499984741211,68.5049991607666,,,58.59999847412109
2017-07-05,64.9000015258789,65.0999984741211,63.400001525878906,64.55000305175781,166400,0,0,-0.006923029972956685,1.0894515282997101,65.86000061035156,68.1416615982725,63.57833962243061,66.125,67.9799976348877,65.70499992370605,,59.04999923706055
2017-07-06,64.1500015258789,64.6500015258789,63.31999969482422,64.0999984741211,153800,0,0,-0.006971410633023423,1.081856514331158,65.70000038146972,68.00423510841826,63.395765654521185,66.08499908447266,67.9799976348877,67.80500030517578,,60.59999847412109
2017-07-07,64.0999984741211,65.0,63.79999923706055,64.3499984741211,164800,0,0,0.0039001560990821194,1.0860759236138584,65.53500022888184,67.72567827135447,63.344322186409215,66.08499908447266,67.9799976348877,68.76749992370605,,59.29999923706055
2017-07-10,64.0999984741211,64.91000366210938,63.45000076293945,63.5,181300,0,0,-0.013208989810045257,1.0717299578059074,65.37500038146973,67.66813070949172,63.081870053447744,65.7599983215332,67.9799976348877,68.80500030517578,,58.5
2017-07-11,63.650001525878906,64.8499984741211,63.59999847412109,64.3499984741211,235500,0,0,0.013385802742064579,1.0860759236138584,65.32250022888184,67.65907906729971,62.98592139046396,65.68500137329102,66.8799991607666,68.71500015258789,,59.400001525878906
2017-07-12,64.4000015258789,64.8499984741211,64.0,64.25,207800,0,0,-0.0015539778786678449,1.0843881856540087,65.25000038146973,67.62531144138566,62.8746893215538,65.61000061035156,66.20499992370605,68.45249938964844,,59.400001525878906
2017-07-13,64.19999694824219,64.44999694824219,62.650001525878906,64.19999694824219,215900,0,0,-0.0007782576149075737,1.0835442522910077,65.16000022888184,67.5513453973556,62.768655060408086,65.10000228881836,65.75,67.84000015258789,,59.29999923706055
