Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,78.72000122070312,79.6500015258789,78.30000305175781,79.18000030517578,159100,0,0,,,,,,,,,,88.88999938964844
2017-04-24,80.0,82.06999969482422,79.80999755859375,80.91999816894531,191900,0,0,0.02197521921019474,1.0219752192101947,,,,,,,,88.63999938964844
2017-04-25,81.6500015258789,82.37999725341797,81.16999816894531,81.18000030517578,137900,0,0,0.00321307639784707,1.0252589036662236,,,,,,,,89.58000183105469
2017-04-26,81.29000091552734,82.5199966430664,80.6500015258789,82.30000305175781,156000,0,0,0.013796535382750275,1.0394039244071345,,,,,,,,91.27999877929688
2017-04-27,82.51000213623047,84.25,82.51000213623047,83.5999984741211,113300,0,0,0.015795812565714273,1.0558221539771375,,,,,,,,90.4800033569336
2017-04-28,83.55000305175781,84.0,82.45999908447266,82.88999938964844,73900,0,0,-0.00849281217023512,1.0468552547382366,,,,,,,,90.70999908447266
2017-05-01,83.26000213623047,84.80999755859375,83.1500015258789,84.51000213623047,130500,0,0,0.01954400722054217,1.0673150013957031,,,,,,,,91.11000061035156
2017-05-02,84.61000061035156,85.94000244140625,84.21499633789062,84.72000122070312,168400,0,0,0.002484902131870026,1.0699671747180481,,,,,,,,94.2300033569336
2017-05-03,84.62999725341797,84.62999725341797,83.09600067138672,83.7300033569336,139000,0,0,-0.011685527024374087,1.0574640443826873,,,,82.12000274658203,,,,90.87999725341795
2017-05-04,83.8499984741211,84.20999908447266,82.31999969482422,83.83000183105469,130100,0,0,0.0011942967886291456,1.0587269702949842,,,,82.875,,,,88.61000061035156
2017-05-05,83.87000274658203,84.87000274658203,83.01300048828125,83.5199966430664,201600,0,0,-0.003698021963700393,1.0548117747052714,,,,83.29500198364258,,,,91.47000122070312
2017-05-08,83.5199966430664,84.45999908447266,82.91999816894531,84.20999908447266,205500,0,0,0.008261523816327054,1.0635261273037413,,,,83.29500198364258,,,,92.36000061035156
2017-05-09,84.22000122070312,84.88500213623047,83.0199966430664,83.7699966430664,225800,0,0,-0.005225061705141143,1.0579691376635494,,,,84.13000106811523,,,,91.83999633789062
2017-05-10,86.80000305175781,88.61499786376953,81.04000091552734,84.37999725341797,451500,0,0,0.007281850719783378,1.0656731109901534,,,,84.82749938964844,,,,92.30999755859376
2017-05-11,84.18000030517578,84.29000091552734,82.8499984741211,83.30000305175781,240500,0,0,-0.012799173226050398,1.0520333762402463,,,,84.82749938964844,,,,93.7699966430664
2017-05-12,83.38999938964844,84.4749984741211,81.5,82.01000213623047,209900,0,0,-0.015486204901166811,1.0357413718129236,,,,84.82749938964844,,,,94.44000244140624
2017-05-15,81.83000183105469,82.22000122070312,81.41000366210938,81.87000274658203,147100,0,0,-0.001707101402288469,1.0339732562646935,,,,84.82749938964844,,,,95.9499969482422
2017-05-16,81.95999908447266,82.27999877929688,80.30000305175781,82.26000213623047,233500,0,0,0.004763642073588592,1.0388987347712013,,,,84.45750045776367,,,,96.2300033569336
2017-05-17,81.23999786376953,81.97000122070312,80.04100036621094,81.08000183105469,131200,0,0,-0.014344763852808917,1.0239959777539265,,,,84.32799911499023,,,,94.12999725341795
2017-05-18,80.87999725341797,82.47000122070312,80.38999938964844,81.69999694824219,100100,0,0,0.007646708228736587,1.0318261762232106,82.74800033569336,85.61968324405888,79.87631742732785,84.32799911499023,,,,95.5199966430664
2017-05-19,81.87000274658203,84.41999816894531,81.8499984741211,84.1500015258789,189000,0,0,0.029987817247885795,1.062768391027377,82.99650039672852,85.40902529975807,80.58397549369897,84.32799911499023,,,,91.8000030517578
2017-05-22,84.5,84.5,82.83000183105469,84.02999877929688,191700,0,0,-0.0014260575686991794,1.0612528221195783,83.1520004272461,85.40292155443895,80.90107930005324,84.32799911499023,,,,94.37000274658205
2017-05-23,84.18000030517578,85.8499984741211,83.26000213623047,85.2699966430664,241400,0,0,0.014756609327418513,1.0769133154132173,83.35650024414062,85.59664890457988,81.11635158370136,82.94549942016602,,,,93.94000244140624
2017-05-24,85.70999908447266,87.44000244140625,85.70999908447266,86.76000213623047,263300,0,0,0.017473971523666254,1.095731268020205,83.57950019836426,86.2126767740602,80.94632362266832,83.7405014038086,,,,95.41999816894533
2017-05-25,86.88999938964844,89.23999786376953,86.88999938964844,88.94999694824219,138700,0,0,0.02524198660775734,1.123389702013272,83.84700012207031,87.37910601811195,80.31489422602867,84.64049911499023,,,,93.9499969482422
2017-05-26,88.91000366210938,89.54000091552734,87.86000061035156,87.93000030517578,130900,0,0,-0.011467079011367676,1.110507703539729,84.09900016784668,88.02385410464161,80.17414623105175,84.79050064086914,83.92000198364258,,,95.3499984741211
2017-05-30,88.16000366210938,89.19999694824219,87.66000366210938,88.88999938964844,142300,0,0,0.010917765053347184,1.122631965736908,84.31800003051758,88.76967064715937,79.86632941387579,84.79050064086914,84.67499923706055,,,93.63999938964844
2017-05-31,88.94000244140625,89.65499877929688,88.02999877929688,88.63999938964844,148900,0,0,-0.002812464863500841,1.11947460277863,84.51399993896484,89.35199381484753,79.67600606308216,85.02249908447266,84.8479995727539,,,94.86000061035156
2017-06-01,88.48999786376953,89.95999908447266,87.01000213623047,89.58000183105469,183400,0,0,0.010604720756756114,1.1313463183353778,84.8064998626709,90.10980110614767,79.50319861919414,85.90499877929688,85.0004997253418,,,94.18000030517578
2017-06-02,90.0,91.69000244140624,89.0199966430664,91.27999877929688,188600,0,0,0.01897741586842483,1.1528163479096396,85.178999710083,91.1659936274288,79.1920057927372,87.26000213623047,85.8655014038086,,,94.05999755859376
2017-06-05,91.27999877929688,91.73999786376952,89.33999633789062,90.4800033569336,235000,0,0,-0.00876419186088695,1.1427128442561925,85.52700004577636,91.88935380681284,79.16464628473989,87.5,85.89049911499023,,,94.9499969482422
2017-06-06,90.0,91.68000030517578,89.63999938964844,90.70999908447266,137500,0,0,0.002541950917394953,1.1456175642189685,85.85200004577636,92.57012752855579,79.13387256299694,88.7249984741211,85.89049911499023,,,94.22000122070312
2017-06-07,91.20999908447266,92.0749969482422,90.6500015258789,91.11000061035156,240900,0,0,0.0044096740151702285,1.1506693642232275,86.21900024414063,93.24053777672596,79.1974627115553,89.48249816894531,86.05799865722656,,,95.08000183105467
2017-06-08,91.76000213623048,94.6500015258789,91.2300033569336,94.2300033569336,303800,0,0,0.034244349969058785,1.190073288630362,86.71150054931641,94.49694188916641,78.92605920946642,90.83000183105469,87.34550094604492,,,94.5999984741211
2017-06-09,94.23999786376952,95.43000030517578,87.86900329589844,90.87999725341795,414000,0,0,-0.03555137412896148,1.1477645479053804,87.09050025939942,94.91305847324149,79.26794204555735,91.22000122070312,87.73550033569336,,,94.41999816894533
2017-06-12,90.73999786376952,90.95999908447266,87.3479995727539,88.61000061035156,392400,0,0,-0.024977956774542287,1.1190957346404478,87.42050018310547,94.90381992010508,79.93718044610587,91.22000122070312,87.73550033569336,,,96.18000030517578
2017-06-13,89.0,91.48999786376952,89.0,91.47000122070312,192600,0,0,0.03227627345278972,1.1552159745915533,87.90050010681152,95.12233668073388,80.67866353288916,91.22000122070312,87.73550033569336,,,96.75
2017-06-14,91.80999755859376,92.5199966430664,90.83000183105467,92.36000061035156,203200,0,0,0.009729959306560065,1.1664561790146173,88.40550003051757,95.38489296095308,81.42610710008206,91.38899993896484,87.73550033569336,,,95.22000122070312
2017-06-15,91.52999877929688,91.86000061035156,89.87000274658203,91.83999633789062,177400,0,0,-0.005630189140586217,1.1598888101025595,88.94349975585938,95.19460985185327,82.69238965986548,91.38899993896484,87.73550033569336,,,95.95999908447266
2017-06-16,91.23999786376952,92.63999938964844,90.5,92.30999755859376,492900,0,0,0.005117609314507776,1.1658246678809336,89.47399978637695,94.91654179075191,84.031457782002,91.38899993896484,87.73550033569336,,,96.44000244140624
2017-06-19,93.41000366210938,94.39800262451172,92.86000061035156,93.7699966430664,211500,0,0,0.0158162617602271,1.1842636559946682,89.95499954223632,95.12086471988377,84.78913436458888,91.38899993896484,87.73550033569336,,,95.69000244140624
2017-06-20,93.91999816894533,95.13999938964844,93.61000061035156,94.44000244140624,220600,0,0,0.007145204461190158,1.1927254619527066,90.47549972534179,95.2252071006912,85.72579234999239,91.38899993896484,87.73550033569336,,,94.2699966430664
2017-06-21,94.25,96.0,94.1520004272461,95.9499969482422,176300,0,0,0.015988929138082364,1.2117958648450549,91.00949974060059,95.69857969311666,86.32041978808452,91.67399978637695,88.02050018310547,,,93.97000122070312
2017-06-22,96.0,97.70999908447266,95.37000274658205,96.2300033569336,269900,0,0,0.002918253440304275,1.2153321922965854,91.48299980163574,96.2725783468138,86.69342125645768,92.52899932861328,88.8754997253418,,,94.37999725341795
2017-06-23,96.22000122070312,96.22000122070312,93.83000183105467,94.12999725341795,258100,0,0,-0.02182277907365704,1.1888102663629938,91.74199981689453,96.51569780110822,86.96830183268085,93.35499954223633,89.04999923706055,,,96.37000274658205
2017-06-26,94.93000030517578,95.9749984741211,94.16999816894533,95.5199966430664,176500,0,0,0.014766805802684635,1.2063651967026139,92.12149963378906,96.82826331213975,87.41473595543836,93.79000091552734,89.77999877929688,,,96.5
2017-06-27,95.5,95.6999969482422,91.43000030517578,91.8000030517578,235700,0,0,-0.03894465789408752,1.159383716821697,92.26699981689453,96.73662304921251,87.79737658457654,93.79000091552734,90.27000045776367,,,98.19000244140624
2017-06-28,92.08000183105467,94.5500030517578,91.1999969482422,94.37000274658205,147500,0,0,0.027995638446496107,1.191841404178592,92.55349998474121,96.7819732734705,88.32502669601192,94.10499954223633,90.48500061035156,,,91.08000183105467
2017-06-29,94.47000122070312,95.5,92.5,93.94000244140624,164200,0,0,-0.004556535897646596,1.1864107360361509,92.7715000152588,96.80743846586975,88.73556156464784,94.45499801635742,91.70999908447266,,,91.80999755859376
2017-06-30,94.11000061035156,96.0500030517578,93.29000091552734,95.41999816894533,167400,0,0,0.015754691176021796,1.2051022707903172,92.9784999847412,97.11178048639677,88.84521948308564,94.45499801635742,92.29999923706055,,,92.76000213623048
2017-07-03,95.7699966430664,95.7699966430664,93.29000091552734,93.9499969482422,100800,0,0,-0.015405588439652007,1.1865369611788315,93.15199966430664,97.13834433896284,89.16565498965045,94.45499801635742,92.36000061035156,,,93.4800033569336
2017-07-05,93.9499969482422,95.63999938964844,93.29000091552734,95.3499984741211,117900,0,0,0.014901560099572553,1.204218213016202,93.38399963378906,97.31393328880336,89.45406597877476,94.45499801635742,92.36000061035156,84.35525131225586,,91.43000030517578
2017-07-06,94.75,94.75,93.2699966430664,93.63999938964844,123500,0,0,-0.017933918320268916,1.1826218619441893,93.5104995727539,97.29829356034226,89.72270558516554,93.70999908447266,92.36000061035156,84.73274993896484,,91.5199966430664
2017-07-07,94.25,95.61900329589844,94.16000366210938,94.86000061035156,104000,0,0,0.013028633368807885,1.198029808597397,93.5419994354248,97.3638992582575,89.7200996125921,93.625,92.36000061035156,84.93524932861328,,92.1999969482422
2017-07-10,94.9499969482422,95.33499908447266,93.11000061035156,94.18000030517578,118500,0,0,-0.007168461952356098,1.1894417774966781,93.70699958801269,97.33279051230059,90.0812086637248,93.625,92.52899932861328,85.45274925231934,,91.9499969482422
2017-07-11,94.16999816894533,95.4250030517578,93.37000274658205,94.05999755859376,85900,0,0,-0.0012741850307195213,1.1879262085888795,93.9794994354248,96.7396655416742,91.2193333291754,93.625,92.52899932861328,86.56275177001953,,93.44000244140624
2017-07-12,94.51000213623048,96.58999633789062,94.48999786376952,94.9499969482422,76800,0,0,0.009462039259505728,1.1991664130119433,94.15349922180175,96.68593245728661,91.62106598631689,94.54499816894531,92.52899932861328,86.69524955749512,,93.08999633789062
2017-07-13,95.27999877929688,95.27999877929688,93.0999984741211,94.22000122070312,77900,0,0,-0.0076882122275053755,1.189946967132611,94.24649925231934,96.63998360023618,91.8530149044025,94.84499740600586,92.52899932861328,87.30774879455566,,93.95999908447266
2017-07-14,94.23999786376952,95.61000061035156,92.12000274658205,95.08000183105467,147800,0,0,0.009127580123216683,1.2008083034174926,94.40849952697754,96.5514360844895,92.26556296946558,94.35499954223633,92.52899932861328,87.77024841308594,,93.93000030517578
2017-07-17,95.29000091552734,95.33999633789062,94.27999877929688,94.5999984741211,75100,0,0,-0.005048415520505389,1.194746124141368,94.5229995727539,96.4351169088604,92.61088223664741,94.35499954223633,92.52899932861328,89.0877513885498,,95.37999725341795
2017-07-18,94.56999969482422,95.33999633789062,93.72000122070312,94.41999816894533,89500,0,0,-0.0019027516710268255,1.1924728189572051,94.55549964904785,96.43683491358274,92.67416438451295,94.35499954223633,92.52899932861328,89.47775077819824,,94.01000213623048
2017-07-19,94.86000061035156,96.5500030517578,94.5999984741211,96.18000030517578,109600,0,0,0.018640141605185123,1.2147006811629018,94.64249954223632,96.65239913801759,92.63259994645506,94.35499954223633,93.35499954223633,89.47775077819824,,93.51000213623048
2017-07-20,96.33000183105467,97.26000213623048,95.9000015258789,96.75,120300,0,0,0.005926384830688525,1.2218994648535726,94.68249969482422,96.82390336446127,92.54109602518716,94.69000244140626,93.79000091552734,89.47775077819824,,92.91000366210938
