Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.25411230441158,22.806074363348547,22.12866507682137,22.5551815032959,3986200,0.0,0,,,,,,,,,,20.8216552734375
2017-04-24,22.80607793602624,22.87298239016229,22.321020244757896,22.36283493041992,3737500,0.0,0,-0.008527821992825646,0.9914721780071744,,,,,,,,20.602218627929688
2017-04-25,22.39628199485033,22.92315423156704,22.212293598594037,22.872976303100582,2148900,0.0,0,0.022812017092999515,1.0140896582791075,,,,,,,,20.906055450439453
2017-04-26,22.68062950866768,23.58384032654975,22.605361807583524,22.755895614624023,2989800,0.0,0,-0.005118734305718187,1.0088988027562003,,,,,,,,20.306814193725582
2017-04-27,22.488277761693105,22.538457292346827,21.65197139233148,22.120304107666016,4863100,0.0,0,-0.027930849996936513,0.980719401634328,,,,,,,,20.441850662231445
2017-04-28,22.371195101800545,22.396284866814923,21.869410967407497,21.894500732421875,2452900,0.0,0,-0.010207968848216953,0.9707082485336028,,,,,,,,20.94825553894043
2017-05-01,21.877772217867136,22.07012227996998,21.743963340306237,21.819231033325195,2658500,0.0,0,-0.0034378358299451683,0.9673711129363707,,,,,,,,20.35745429992676
2017-05-02,21.86104743445904,22.14539172049566,21.45125751520104,21.66869735717773,2620100,0.0,0,-0.006899128384384889,0.9606970954328774,,,,,,,,20.31525039672852
2017-05-03,21.44289298336308,21.84432121894505,21.192001731861065,21.493072509765625,3051000,0.0,0,-0.00810500255355362,0.9529106430212024,,,,22.38792102920541,,,,21.27741813659668
2017-05-04,21.275632319593356,21.350900012791858,20.096440586320305,21.15854835510254,7249000,0.0,0,-0.01556427795565718,0.9380792769063164,,,,21.84014045643503,,,,21.59814071655273
2017-05-05,21.22545468818855,21.953041922327635,21.09164579836744,21.894500732421875,4450200,0.0,0,0.03478274430588968,0.9707082485336027,,,,21.84014045643503,,,,22.205825805664062
2017-05-08,21.83596126617234,22.56354696261677,21.727240537655774,22.41301155090332,3601100,0.0,0,0.02368223988380902,0.9936967941325676,,,,21.84014045643503,,,,21.0073356628418
2017-05-09,22.471548865920187,22.488273778047574,22.011579487175077,22.27083396911621,2218700,0.0,0,-0.006343528689315203,0.9873932500105072,,,,21.329993774468537,,,,20.534698486328125
2017-05-10,22.563542415671705,23.27440305266338,22.36282910554363,22.91479110717773,2872800,0.0,0,0.02891481921846828,1.0159435473320968,,,,21.685421819491843,,,,21.40402030944824
2017-05-11,23.14267010597324,23.243951645983863,22.60250618542449,22.72910690307617,2090900,0.25,0,-0.008103246642444772,1.0077111061932646,,,,21.685421819491843,,,,21.454666137695312
2017-05-12,22.72067265953133,22.77131263804397,22.28178855291281,22.4337100982666,2362600,0.0,0,-0.012996410552743143,0.994614478938618,,,,21.685421819491843,,,,20.973575592041016
2017-05-15,23.08359497829184,23.23551651696435,22.239587861058617,22.467470169067383,2760800,0.0,0,0.0015048812992992655,0.996111255667985,,,,21.685421819491843,,,,20.804777145385746
2017-05-16,22.67003456036671,22.70379401223516,22.02014861128474,22.09610939025879,2475200,0.0,0,-0.01652882037960257,0.9796467116449484,,,,21.685421819491843,,,,20.695056915283203
2017-05-17,22.096107294336264,22.3661893229294,21.69098425144656,21.927305221557617,2198400,0.0,0,-0.007639542587329462,0.9721626588707996,,,,22.183024425515413,,,,20.973575592041016
2017-05-18,21.80914675700365,22.08766907602092,21.49686337637652,21.868227005004883,2457400,0.0,0,-0.002694276198365375,0.9695433841580644,22.1858154296875,23.115837109016653,21.25579375035835,22.38563321451995,,,,20.593772888183597
2017-05-19,22.062343569418392,22.686908587509595,21.994823070430574,22.636268615722656,1836000,0.0,0,0.03512134799689037,1.0035950547511625,22.189869785308836,23.127054269532504,21.25268530108517,22.38563321451995,,,,20.467172622680664
2017-05-22,22.821952737736638,22.889473241287863,22.45058916329698,22.594070434570312,2416700,0.0,0,-0.0018641845026982073,1.0017241684031108,22.201431560516358,23.152619586023405,21.25024353500931,22.38563321451995,,,,20.914491653442383
2017-05-23,22.59406555986965,22.62782499945373,22.256463114951696,22.332422256469727,2502300,0.0,0,-0.011580391362339348,0.9901238104958889,22.174403858184814,23.076674386021708,21.27213333034792,22.37040751118019,,,,21.648780822753903
2017-05-24,22.19738947945302,22.653154155838667,21.952628220139864,22.14674949645996,2955300,0.0,0,-0.008314044839268453,0.9818918767389988,22.14394655227661,23.0054154468523,21.28247765770092,22.366189946670435,,,,21.63190269470215
2017-05-25,22.087663665422912,22.55186688013505,21.0832948659842,21.226776123046875,2943300,0.0,0,-0.04153988257103547,0.9411042034818071,22.099270153045655,23.050073193595175,21.148467112496135,22.159405691474277,,,,22.155187606811523
2017-05-26,21.268978631344115,21.496859314892216,21.04953660178811,21.361818313598636,2192100,0.0,0,0.006361879437977391,0.9470913949629322,22.07263603210449,23.07395401367401,21.07131805053497,21.969504921537986,21.84014045643503,,,21.344942092895508
2017-05-30,21.083297024343068,21.209897767696354,20.787894216641533,20.8216552734375,2283200,0.0,0,-0.02528637928810007,0.9231428827294037,22.022757244110107,23.16118192926219,20.88433255895802,21.838683728964696,21.84014045643503,,,20.931379318237305
2017-05-31,20.41653759638293,20.61909916074745,20.0873736457014,20.602218627929688,4570300,0.0,0,-0.010538866513064904,0.9134140031158325,21.969433307647705,23.260622886698897,20.678243728596513,21.488423443494632,21.835606986125576,,,20.652851104736328
2017-06-01,20.661292628128216,21.1592569267887,20.36588983251028,20.906055450439453,2336900,0.0,0,0.014747771975289314,0.9268848245528211,21.940082454681395,23.298918886660875,20.581246022701915,21.488423443494632,21.835606986125576,,,20.762575149536133
2017-06-02,20.68661810406987,20.74569835460873,20.16333289535287,20.306814193725582,2087400,0.0,0,-0.028663525653342403,0.9003170376065575,21.89749574661255,23.399148068555395,20.395843424669703,21.488423443494632,21.68088834918239,,,20.74569702148437
2017-06-05,20.197089448959414,20.64441216591663,20.053608182622103,20.441850662231445,2280100,0.0,0,0.006649810611237372,0.9063039753967114,21.824863243103028,23.4564406250856,20.193285861120454,21.353381169230385,21.664005617642744,,,20.86385726928711
2017-06-06,20.365890201020683,21.07485627940583,20.213970278351656,20.94825553894043,2795200,0.0,0,0.02477294669041985,0.9287557954645297,21.75162544250488,23.402620416435486,20.100630468574277,21.353381169230385,21.664005617642744,,,21.091737747192383
2017-06-07,20.73725657268657,20.965138902232045,19.927010436279524,20.35745429992676,3820800,0.0,0,-0.028202884861483368,0.9025622027006082,21.65595645904541,23.395860483115293,19.916052434975526,21.239438658207288,21.600706744471452,,,21.454666137695312
2017-06-08,20.357451717113825,20.72037341353283,20.16332886297296,20.31525039672852,3291800,0.0,0,-0.0020731424753042127,0.9006910626615854,21.525979423522948,23.258602206922923,19.793356640122973,20.711934875585868,21.600706744471452,,,21.21833610534668
2017-06-09,20.391211328925465,21.412460753108725,20.3490116180138,21.27741813659668,2467200,0.0,0,0.04736184497253859,0.9433494531395145,21.453394985198976,23.096713692029745,19.810076278368207,20.669735594694124,21.600706744471452,,,20.8216552734375
2017-06-12,21.59814071655273,21.94418348112366,21.100176424157365,21.59814071655273,3519300,0.0,0,0.015073378635371837,0.9575689166321574,21.41161651611328,22.993819615882483,19.829413416344078,20.93559695870159,21.600706744471452,,,22.22271156311035
2017-06-13,21.615021816042727,22.27334630761552,21.539061050120367,22.205825805664062,3356800,0.0,0,0.028135990828395796,0.9845110668880767,21.398534297943115,22.949277034588786,19.847791561297445,21.10017837194752,21.600706744471452,,,21.809144973754883
2017-06-14,21.99482400880293,21.99482400880293,20.87229465910487,21.0073356628418,3587000,0.0,0,-0.05397187897045297,0.9313751547409218,21.344095611572264,22.869013215712098,19.81917800743243,21.10017837194752,21.600706744471452,,,21.40402030944824
2017-06-15,20.89762189954237,21.302745035765422,20.340577184781605,20.534698486328125,3982500,0.0,0,-0.022498673039707984,0.9104204496570983,21.27446527481079,22.813768873963504,19.735161675658077,21.10017837194752,21.600706744471452,,,21.066421508789062
2017-06-16,20.68661396125633,21.412460573522942,20.213970441783456,21.40402030944824,5663100,0.0,0,0.0423342871919401,0.9489624504382972,21.251254940032958,22.76762832684833,19.734881553217583,21.10017837194752,21.585481041131693,,,21.70786666870117
2017-06-19,21.40402614924644,21.80070901009232,21.319625095287517,21.454666137695312,2531000,0.0,0,0.002366182965389818,0.9512078692233189,21.19217481613159,22.57267719249431,19.81167243976887,21.10017837194752,21.581263476621935,,,21.58126449584961
2017-06-20,21.05797661931634,21.22677706405129,20.526251274352784,20.973575592041016,2868900,0.0,0,-0.022423585739655638,0.9298783780115547,21.111150074005128,22.332434555443278,19.889865592566977,21.21833758529424,21.581263476621935,,,22.39995002746582
2017-06-21,20.8976184524704,21.20990021478356,20.239292257336967,20.804777145385746,3761800,0.0,0,-0.008048148295673796,0.9223945789283771,21.034767818450927,22.123507886877388,19.946027750024466,21.243658374699486,21.408241838783695,,,22.90635108947754
2017-06-22,20.9482584311724,21.36182176569328,20.63597666889679,20.695056915283203,2693700,0.0,0,-0.005273799826636338,0.9175300545579342,20.96218318939209,21.93036475692008,19.994001621864097,21.243658374699486,21.408241838783695,,,22.4337100982666
2017-06-23,20.75413356505145,21.142376036775964,20.686613065194333,20.973575592041016,3152100,0.0,0,0.013458222313567525,0.9298783780115547,20.949523162841796,21.910043073014872,19.98900325266872,21.243658374699486,21.408241838783695,,,22.180509567260746
2017-06-26,20.982016990724997,21.07485667691568,20.53469264883976,20.593772888183597,4528700,0.0,0,-0.018108629222074346,0.9130395552425196,20.911120891571045,21.863934666046173,19.958307117095917,21.10439722529319,21.408241838783695,,,21.67410659790039
2017-06-27,20.695054931020945,20.939816158270425,20.433411565230625,20.467172622680664,2806100,0.0,0,-0.006147502266356186,0.9074266425073934,20.8933967590332,21.865412677406386,19.921380840660017,21.00733972593789,21.408241838783695,,,21.70786666870117
2017-06-28,20.560008689491987,21.370254544341226,20.50936711620235,20.914491653442383,3426300,0.0,0,0.021855438413902917,0.9272588496078484,20.909010410308838,21.87170274143753,19.946318079180145,21.00733972593789,21.290082296059097,,,22.30710792541504
2017-06-29,21.049536581323185,22.05390382624079,21.049536581323185,21.648780822753903,5718900,0.0,0,0.03510910910381426,0.9598140817262076,20.94614667892456,21.961945981716053,19.930347376133067,21.146598041788877,21.290082296059097,,,21.83446502685547
2017-06-30,21.85134474838671,22.070786802071268,21.328061213290823,21.63190269470215,4167000,0.0,0,-0.0007796341138072149,0.9590657779251813,21.01240110397339,22.02558181401239,19.999220393934387,21.15503952970412,21.239438658207288,,,21.901987075805664
2017-07-03,21.775383746768405,22.34086859960156,21.775383746768405,22.155187606811523,1200300,0.0,0,0.02419042464708987,0.982265986357683,21.098067951202392,22.19127050485997,20.004865397544815,21.290080428469263,21.13393951794054,,,22.05390167236328
2017-07-05,21.893546431198025,22.02014718468077,21.04109899668418,21.344942092895508,3609600,0.0,0,-0.036571367767019414,0.9463431757255621,21.117902278900146,22.213934172770035,20.021870385030258,21.387140082416092,21.13393951794054,21.904822688986506,,21.874950408935547
2017-07-06,21.496864244510988,21.67410660548851,20.87229906785016,20.931379318237305,2877100,0.0,0,-0.019375211835119255,0.9280075762271599,21.146598529815673,22.189703478069145,20.1034935815622,21.387140082416092,21.13393951794054,21.839412092699863,,21.78121757507324
2017-07-07,20.78789209852906,20.91449443879842,20.298368093576503,20.652851104736328,2786800,0.0,0,-0.01330673001842253,0.9156588299552544,21.163478565216064,22.161709803823502,20.165247326608625,21.31961834658903,21.13393951794054,21.662015214810104,,21.491479873657227
2017-07-10,20.484052868680838,20.914496686332804,20.44185154745076,20.762575149536133,2342400,0.0,0,0.005312779540382229,0.920523523453011,21.13773641586304,22.14949611833993,20.125976713386148,21.31961834658903,21.13393951794054,21.662015214810104,,21.31253242492676
2017-07-11,20.627536527999663,20.9904598834924,20.180212130096717,20.74569702148437,2808700,0.0,0,-0.0008129111119503651,0.9197752196519844,21.09511423110962,22.097375923338674,20.092852538880564,21.26054036484914,21.13393951794054,21.58465589633851,,20.99722671508789
