Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.778183617967446,20.049118678382,19.64271694903625,19.95880699157715,1423300,0.0,0,,,,,,,,,,18.28804588317871
2017-04-24,20.410357445819127,20.50066910493701,19.77817755454555,20.003955841064453,1975000,0.0,0,0.0022621016129049654,1.002262101612905,,,,,,,,18.33320617675781
2017-04-25,20.320046765487017,20.99738165766992,20.27489179502884,20.41035842895508,2627900,0.0,0,0.020316111029217376,1.0226241697496494,,,,,,,,18.87507057189941
2017-04-26,20.32005351450851,20.545831886891936,20.06718111732025,20.27489852905273,877000,0.0,0,-0.0066368212186896924,1.01583719596111,,,,,,,,19.23631477355957
2017-04-27,20.32004876570268,20.726450430037485,19.868492126464844,19.868492126464844,1119800,0.0,0,-0.020044805748622108,0.9954749366958446,,,,,,,,19.05569267272949
2017-04-28,19.9136491850678,20.04911756905563,19.281470857516855,19.59756088256836,908000,0.0,0,-0.013636225747378328,0.981900415733203,,,,,,,,19.10085105895996
2017-05-01,19.68787170769928,20.003961746652458,19.46209335452588,19.733028411865234,873400,0.0,0,0.00691246885817165,0.9886877717787845,,,,,,,,19.281469345092773
2017-05-02,19.733028827346786,19.86849549759266,19.010537048448477,19.41693878173828,1607900,0.0,0,-0.01601830309720187,0.9728506713819348,,,,,,,,20.003955841064453
2017-05-03,18.42351073599349,19.552402346318484,18.107420740592115,18.78475570678711,2044000,0.0,0,-0.03255832868699893,0.9411762794597142,,,,19.55240119913102,,,,20.41035842895508
2017-05-04,18.423509729184467,18.694444734387528,17.92679813680655,18.152576446533203,2301000,0.0,0,-0.03365384517752834,0.9095020786660148,,,,19.462089897238236,,,,19.95880699157715
2017-05-05,18.19773465830602,19.14600476146296,18.19773465830602,18.73960304260254,1780700,0.0,0,0.032338472601857404,0.9389139867182881,,,,19.462089897238236,,,,20.25859832763672
2017-05-08,18.739600985369865,19.010534286499023,18.694446009365645,19.010534286499023,802200,0.0,0,0.014457683190009396,0.9524885076809297,,,,19.326624283422017,,,,20.349445343017575
2017-05-09,19.01053724353546,19.146005637723693,18.73960390026337,18.87507057189941,823000,0.0,0,-0.0071257184336905866,0.9457013427638693,,,,19.326624283422017,,,,19.94064140319824
2017-05-10,18.829914093017575,19.010535733332937,18.55897904871646,18.829914093017575,1423800,0.0,0,-0.0023923872872329,0.943438858893922,,,,18.98795785293109,,,,19.758947372436523
2017-05-11,18.649290889447137,18.69444759182573,18.242890903352183,18.28804588317871,867100,0.0,0,-0.02877698789076244,0.9162895302758569,,,,18.965379941729502,,,,19.668100357055664
2017-05-12,18.19773292541504,18.33319957795124,17.971954597004054,18.19773292541504,957800,0.0,0,-0.004938360191164115,0.9117645625359622,,,,18.897646817199607,,,,19.39556121826172
2017-05-15,18.28805047507722,18.6944522857666,18.19773877019597,18.6944522857666,1060500,0.0,0,0.027295672619628508,0.9366517895411226,,,,18.739600241562517,,,,19.07760238647461
2017-05-16,18.69444575600263,19.01053402885211,18.60413408266625,18.78475570678711,1253500,0.0,0,0.0048304930061664475,0.9411762794597143,,,,18.53640188726512,,,,18.941333770751957
2017-05-17,18.784754680236748,18.784754680236748,17.97195310973116,18.152576446533203,1283200,0.0,0,-0.03365384517752834,0.9095020786660148,,,,18.558979373727425,,,,19.032182693481445
2017-05-18,18.107424817214888,18.423514883779337,18.017114846098437,18.24289321899414,931600,0.0,0,0.004975424437790199,0.9140272375344307,19.10084753036499,20.56614880767645,17.635546253053533,18.558979373727425,,,,19.21387481689453
2017-05-19,18.24289321899414,18.468671591889848,18.19773651088363,18.24289321899414,876100,0.0,0,0.0,0.9140272375344307,19.01505184173584,20.470160124961435,17.559943558510245,18.558979373727425,,,,19.032182693481445
2017-05-22,18.288048637391046,18.468672029003493,18.19773694158482,18.42351531982422,510400,0.0,0,0.009900956973317054,0.923076981885699,18.936029815673827,20.33785383978907,17.534205791558584,18.49124442153205,,,,19.21387481689453
