Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.15803665247417,16.28011965085999,16.15803665247417,16.237031936645508,286100,0.0,0,,,,,,,,,,14.749506950378418
2017-04-24,16.20830606798389,16.28011983899374,15.93541538182697,16.165218353271484,223100,0.0,0,-0.004422827007684038,0.995577172992316,,,,,,,,14.713374137878418
2017-04-25,16.165218166465543,16.337570393057216,16.15803665247417,16.237031936645508,201100,0.0,0,0.004442475307454785,1.0,,,,,,,,15.053022384643556
2017-04-26,16.229849371387353,16.474015352343468,16.122129407961687,16.28730010986328,254400,0.0,0,0.0030958966770473495,1.0030958966770473,,,,,,,,15.378222465515137
2017-04-27,16.30885103118096,16.380664830837436,16.050323270045673,16.12213706970215,207100,0.0,0,-0.01014060274244677,0.9929238996762669,,,,,,,,15.356539726257324
2017-04-28,16.237036723784982,16.237036723784982,15.949781558374138,16.014413833618164,209100,0.0,0,-0.006681697073921189,0.9862894829611736,,,,,,,,15.255370140075684
2017-05-01,15.992870330810543,16.050321088781214,15.863605782943011,15.992870330810549,254500,0.0,0,-0.0013452570310372725,0.9849626700995819,,,,,,,,15.291502952575684
2017-05-02,16.00004998741928,16.08622542949384,15.827697733536205,15.856422424316406,236000,0.0,0,-0.008531795961058575,0.9765591695690329,,,,,,,,15.363761901855469
2017-05-03,15.798968658223728,15.834874857280758,14.92284452573545,14.95875072479248,622500,0.0,0,-0.05661249905573362,0.921273714503938,,,,15.698429939039459,,,,15.52997875213623
2017-05-04,14.915665693905174,15.001841135030398,14.398607568218075,14.750494956970217,336400,0.0,0,-0.013922002689509605,0.9084477393728397,,,,15.436311460280772,,,,15.797367095947266
2017-05-05,14.743322445431884,14.944399510674575,14.563788568759604,14.836679458618164,210100,0.0,0,0.0058428209968115485,0.9137556368989533,,,,15.436311460280772,,,,15.905763626098633
2017-05-08,14.750486713334524,14.872568291744942,14.45605023979618,14.772029876708984,205900,0.0,0,-0.004357415828083244,0.9097740236237295,,,,15.436311460280772,,,,15.86962890625
2017-05-09,14.779215305537562,14.829484526381307,14.527867831585295,14.585318565368652,189200,0.0,0,-0.01263951622753745,0.8982749200887453,,,,15.389636199527756,,,,15.920215606689451
2017-05-10,14.57095983675777,14.728949043971134,14.535052264845314,14.67149829864502,198900,0.0,0,0.005908663077198284,0.9035825239422469,,,,15.317822146001529,,,,15.86240291595459
2017-05-11,14.664317692597878,14.707405411827946,14.420151667404332,14.556597709655762,136100,0.0,0,-0.007831551123846037,0.8965060712113794,,,,15.242416498855958,,,,15.80789566040039
2017-05-12,14.55659912329942,14.599686846713892,14.477603822261198,14.49914836883545,120300,0.0,0,-0.003946618706252014,0.8929679035804681,,,,15.242416498855958,,,,15.727944374084473
2017-05-15,14.49915444181154,14.678688295926026,14.441703663284288,14.491972923278809,176500,0.0,0,-0.0004948873805625809,0.8925259850337387,,,,15.116741212749417,,,,15.618926048278809
2017-05-16,14.484783909942465,14.578140863093456,14.21189319557242,14.333974838256836,268100,0.0,0,-0.010902455163173563,0.8827952604999411,,,,14.60686716530141,,,,15.589858055114746
2017-05-17,14.417088958774697,14.561620346365537,14.236423690511186,14.395408630371094,238400,0.125,0,0.004285886699779473,0.8865788209655461,,,,14.578146353123497,,,,15.742486000061035
2017-05-18,14.344817131370071,14.59774868661477,14.301457869386036,14.554388046264648,188500,0.0,0,0.011043758463246567,0.8963699833229195,15.215934419631958,16.726534295944486,13.70533454331943,14.542230743658681,,,,16.025936126708984
