Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.18051029481075,61.51508975182846,60.75033410247185,61.37169647216797,43600,0.0,0,,,,,,,,,,60.415775299072266
2017-04-24,62.27985823950563,62.7100308486897,61.801885432285,62.18426513671875,48500,0.0,0,0.013240120629862018,1.013240120629862,,,,,,,,60.46356201171875
2017-04-25,62.75783417065168,63.47479341717103,62.75783417065168,62.94902038574219,45600,0.0,0,0.012298211570757278,1.0257011620053478,,,,,,,,61.18052291870117
2017-04-26,62.94901709919997,63.61818340365311,62.327650992667145,63.5225830078125,45900,0.0,0,0.009111541665868694,1.0350468808796895,,,,,,,,62.42325210571289
2017-04-27,63.61818527386515,64.14395100001354,62.662239633646514,62.90122604370117,35800,0.0,0,-0.009781670308257273,1.0249223935373344,,,,,,,,61.706298828125
2017-04-28,62.94901983014517,63.80937237703212,62.51884720334496,62.71003341674805,85100,0.0,0,-0.0030395691622973064,1.0218070710361904,,,,,,,,60.415775299072266
2017-05-01,62.85342399664559,63.5703832057328,62.7100306961709,63.5225830078125,37700,0.0,0,0.012957250168637913,1.0350468808796895,,,,,,,,61.84968948364258
2017-05-02,63.57038614236416,64.04835897050224,63.21668362395882,63.71377944946289,38400,0.0,0,0.00300989715148825,1.0381622655381062,,,,,,,,61.4673080444336
2017-05-03,63.52258099535505,63.713774487692845,62.9012222017937,63.235801696777344,32300,0.0,0,-0.007501952588837901,1.0303740214425188,,,,62.44714255124269,,,,62.47105026245117
2017-05-04,63.3792056768881,64.14395789529975,62.9012328053981,64.00056457519531,44800,0.0,0,0.0120938275138045,1.0428351871325496,,,,62.97292166379238,,,,61.61069488525391
2017-05-05,64.28734029644286,64.33514049278807,63.52258091463548,64.23954010009766,33500,0.0,0,0.0037339596375212114,1.0467290916298895,,,,63.33139574272761,,,,62.040863037109375
2017-05-08,63.95276200134175,64.28734150217541,63.76156850566101,64.04835510253906,29900,0.0,0,-0.0029761264987372416,1.0436138934432906,,,,63.33139574272761,,,,61.32170104980469
2017-05-09,64.04835627169733,64.52632907969507,63.80936986769846,64.1917495727539,31400,0.0,0,0.0022388470396355054,1.0459503853191485,,,,63.52258814152002,,,,61.1778564453125
2017-05-10,64.14395627380345,65.09990199261807,63.18801055498884,63.28360366821289,54800,0.0,0,-0.01414739293733902,1.0311529142250773,,,,63.80937459798152,,,,60.02717590332031
2017-05-11,63.0446010505417,63.0446010505417,61.22831048579263,61.37169647216797,54000,0.0,0,-0.030211730767874534,1.0,,,,63.16410623920535,,,,59.11623001098633
2017-05-12,59.69880562709896,61.276113736652206,59.45981921838091,60.55915451049805,47100,0.0,0,-0.013239685528954048,0.986760314471046,,,,62.27986060549949,,,,58.73265838623047
2017-05-15,60.60695531704416,61.22832144459658,60.22457560060524,60.46356201171875,47200,0.0,0,-0.0015784979092257068,0.9852027153777465,,,,62.27986060549949,,,,59.164180755615234
2017-05-16,60.46356479721645,60.46356479721645,59.10612366994445,59.6510124206543,51600,0.0,0,-0.013438665603375588,0.9719629055342474,,,,62.10301283128126,,,,58.78062057495117
2017-05-17,59.65101171663452,59.65101171663452,58.312686309881535,58.40827941894531,64900,0.0,0,-0.020833393286694424,0.9517136200631742,,,,61.70629415124981,,,,59.64361953735352
2017-05-18,58.21709275474991,59.7466043679111,57.93030613646926,59.50761795043945,49800,0.0,0,0.018821621565136448,0.9696264136583893,62.2918062210083,65.75064386302486,58.83296857899173,61.515104064543664,,,,59.64361953735352
2017-05-19,59.50761574009015,60.12898186109376,59.31642588388572,59.55541229248047,54800,0.0,0,0.0008031634215441841,0.9704051821264028,62.200992012023924,65.84420468880144,58.5577793352464,61.515104064543664,,,,60.07512283325195
2017-05-22,59.6032089209281,60.22457504272461,59.6032089209281,60.22457504272461,28300,0.0,0,0.011235968730395784,0.9813086244085891,62.10300750732422,65.84785932632087,58.35815568832758,61.515104064543664,,,,61.609371185302734
2017-05-23,60.36797545823431,60.702555011451,59.69881270515731,60.65475845336914,44400,0.0,0,0.007142987897205577,0.9883181000361632,61.988294410705564,65.76322026602146,58.21336855538966,60.48745359350548,,,,58.109375
2017-05-24,60.7981469728421,61.8496858172452,60.062071969746064,60.5113639831543,42600,0.0,0,-0.002364109162599104,0.9859816081603051,61.83773345947266,65.59585485228388,58.07961206666145,59.889995976857236,,,,57.9176025390625
2017-05-25,60.51136842043015,60.98934132050724,59.79440907031452,60.415775299072266,32400,0.0,0,-0.0015796815307062007,0.9844240712242783,61.71346092224121,65.48720785257188,57.93971399191054,59.889995976857236,,,,62.08881378173828
2017-05-26,60.41576601406967,60.70254898071289,59.74660332747332,60.70254898071289,33100,0.0,0,0.004746668899323625,0.9890968063469041,61.61308670043945,65.3822039775103,57.843969423368605,59.889995976857236,61.515104064543664,,,60.98607635498047
2017-05-30,60.463571859751205,60.51136842043015,59.41203293823915,60.415775299072266,31700,0.0,0,-0.004724244475001194,0.9844240712242784,61.45774631500244,65.15386550291102,57.76162712709386,59.889995976857236,61.515104064543664,,,59.26006317138672
2017-05-31,60.46356201171875,60.75034497572632,59.6510096725901,60.46356201171875,57900,0.0,0,0.0007909641548078383,0.9852027153777468,61.29523544311523,64.86248440841602,57.72798647781445,59.889995976857236,61.515104064543664,,,59.88334655761719
2017-06-01,60.79814319180196,61.22832311954608,60.12898413969333,61.18052291870117,57700,0.0,0,0.011857735190054841,0.9968849882852191,61.192471504211426,64.64555954956268,57.739383458860175,60.58305585056546,61.515104064543664,,,59.45183944702149
2017-06-02,61.51509938779657,63.37919772881241,61.27611298202169,62.42325210571289,38700,0.0,0,0.02031249697984938,1.0171342115990198,61.1136058807373,64.37099811902581,57.856213642448786,61.39561533352578,61.515104064543664,,,60.12307357788086
