Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,67.30999755859375,68.38999938964844,66.9000015258789,67.61000061035156,481300,0,0,,,,,,,,,,99.81999969482422
2017-04-24,68.68000030517578,69.27999877929688,68.0,69.26000213623047,590300,0,0,0.0244046962133333,1.0244046962133333,,,,,,,,92.72000122070312
2017-04-25,69.5199966430664,70.33999633789062,68.6500015258789,69.13999938964844,980100,0,0,-0.001732641393022094,1.022629770233468,,,,,,,,95.16000366210938
2017-04-26,74.87999725341797,82.44000244140625,74.0,80.0199966430664,3673500,0,0,0.15736183612183985,1.1835526685502615,,,,,,,,97.45999908447266
2017-04-27,80.08000183105469,81.37999725341797,78.11000061035156,79.88999938964844,1198800,0,0,-0.0016245595959948345,1.181629916705203,,,,,,,,97.1999969482422
2017-04-28,79.94999694824219,79.98999786376953,78.9800033569336,79.73999786376953,1016300,0,0,-0.0018776007888959834,1.1794112874414142,,,,,,,,96.86000061035156
2017-05-01,79.88999938964844,83.4800033569336,79.61000061035156,83.26000213623047,1161100,0,0,0.04414352102786134,1.2314746544090813,,,,,,,,99.2300033569336
2017-05-02,84.18000030517578,84.7699966430664,82.94999694824219,83.66000366210938,769900,0,0,0.004804245923804018,1.237390961497794,,,,,,,,99.93000030517578
2017-05-03,83.75,85.12000274658203,83.33000183105469,85.08999633789062,501800,0,0,0.017092907162146176,1.2585415703259546,,,,76.01000213623047,,,,95.98999786376952
2017-05-04,85.66000366210938,85.94999694824219,84.31999969482422,84.72000122070312,426700,0,0,-0.004348279857931292,1.253069079365337,,,,76.9749984741211,,,,98.6500015258789
2017-05-05,85.26000213623047,86.44999694824219,84.97000122070312,85.9000015258789,587700,0,0,0.01392823758467343,1.2705221232127453,,,,77.54999923706055,,,,100.27999877929688
2017-05-08,87.98999786376953,87.98999786376953,85.0999984741211,85.3499984741211,629500,0,0,-0.006402829359579365,1.2623871868602436,,,,80.99499893188477,,,,101.98999786376952
2017-05-09,85.41999816894531,86.70999908447266,85.1500015258789,86.58000183105469,422500,0,0,0.014411287392190664,1.2805798114103057,,,,83.04999923706055,,,,97.97000122070312
2017-05-10,86.58000183105469,88.7699966430664,86.44999694824219,88.69999694824219,617100,0,0,0.024485967571637346,1.311936047145392,,,,83.875,,,,96.2699966430664
2017-05-11,88.7699966430664,89.54000091552734,87.0199966430664,89.48999786376953,435000,0,0,0.008906436783626015,1.3236207226134526,,,,84.57500076293945,,,,98.77999877929688
2017-05-12,89.4000015258789,90.48999786376952,88.95999908447266,89.98999786376953,518700,0,0,0.0055872165821386766,1.331016078263301,,,,86.71999740600586,,,,97.7300033569336
