Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,48.56274813884402,48.747490976139325,48.39479748398187,48.4787712097168,2219700,0.0,0,,,,,,,,,,47.50466537475586
2017-04-24,48.73069369467532,48.93223511334834,48.61312920186279,48.82306671142578,2638900,0.0,0,0.007101984912521342,1.0071019849125213,,,,,,,,47.647422790527344
2017-04-25,48.84826943778566,49.00782403197172,48.72230882507305,48.90705490112305,2549800,0.0,0,0.0017202563328044818,1.008834458479847,,,,,,,,48.32761764526367
2017-04-26,48.94903758018082,48.98262835538473,48.495571725105854,48.604740142822266,2401900,0.0,0,-0.006181414090706938,1.002598434943009,,,,,,,,48.32761764526367
2017-04-27,48.739095943351685,48.75589132954186,48.14287414886603,48.210052490234375,2393000,0.0,0,-0.008120353106057632,0.994456981627691,,,,,,,,48.2352409362793
2017-04-28,48.28562551584811,48.33601166960753,47.98331500007572,48.29402160644531,3564900,0.0,0,0.0017417345942103424,0.996189061755046,,,,,,,,48.310821533203125
2017-05-01,48.33601246251831,48.40319079857414,47.52145391536858,47.52985000610352,3035900,0.0,0,-0.015823316736161108,0.9804260467017967,,,,,,,,48.453575134277344
2017-05-02,47.78177431341086,47.78177431341086,46.85804742942037,46.95881652832031,4419900,0.0,0,-0.01201420744458237,0.9686470047926495,,,,,,,,48.03370666503906
2017-05-03,47.01760639687072,47.22754390797707,46.74888343553377,47.067989349365234,3473900,0.0,0,0.002324863127227239,0.9708989764973911,,,,47.878353733752746,,,,47.94133377075195
2017-05-04,47.118373870776914,50.56134765213189,46.99241008712574,47.9077377319336,19747400,0.0,0,0.017841178137763203,0.988220958090853,,,,48.655115543832835,,,,48.06730270385742
2017-05-05,48.14287809369043,48.24364721569614,47.9161451666331,48.11768341064453,3745900,0.0,0,0.004382291643276304,0.9925516305372051,,,,48.655115543832835,,,,48.8482551574707
2017-05-08,48.17645784789787,48.48716766236867,47.94132886690775,48.20165252685547,2982400,0.0,0,0.0017450781138885763,0.99428371066456,,,,48.655115543832835,,,,49.3353157043457
2017-05-09,48.201652773937546,48.27723040441352,47.135169856506494,47.336708068847656,4154600,0.0,0,-0.017944290551572095,0.9764419948696998,,,,48.655115543832835,,,,49.40249633789063
2017-05-10,47.33670728338208,47.48786254182587,47.20234740958671,47.31151580810547,3914500,0.0,0,-0.0005321929168701223,0.9759223393562957,,,,48.655115543832835,,,,47.94972229003906
2017-05-11,47.361906693541926,47.39549426280213,46.93363235070221,47.24433898925781,3963700,0.0,0,-0.0014198830390496076,0.9745366437792141,,,,48.655115543832835,,,,47.966529846191406
2017-05-12,47.16036520389556,47.294725090950834,47.09318686206412,47.23594284057617,2316200,0.0,0,-0.00017771756069118183,0.9743634515040775,,,,48.655115543832835,,,,47.647422790527344
2017-05-15,47.29472115035288,47.52145404150334,47.17715665939904,47.328311920166016,2239100,0.0,0,0.001955482923281515,0.9762688025945634,,,,48.655115543832835,,,,47.20235061645508
2017-05-16,47.395496655249055,47.40389595053238,47.05119922666128,47.1015853881836,2303400,0.0,0,-0.004790505361037645,0.9715919816619203,,,,48.74749000141705,,,,47.02600860595703
2017-05-17,47.10158702997782,47.269537704180486,46.66491655840797,47.05120086669922,2786700,0.0,0,-0.0010696990572428566,0.9705526706351119,,,,47.576042110388315,,,,46.975624084472656
2017-05-18,47.02600564624322,47.16036553423965,46.81606812103678,46.9504280090332,3304400,0.0,0,-0.002141770152721878,0.9684739698935011,47.73307342529297,49.033686074800464,46.43246077578548,47.576042110388315,,,,47.16876220703125
2017-05-19,46.958826843529486,47.30312748023621,46.71530173464335,47.21915054321289,3748600,0.0,0,0.005723537475057494,0.9740170669538043,47.67009239196777,48.9415184500529,46.398666333882645,47.47107348141074,,,,46.622928619384766
2017-05-22,47.10158255754967,47.74819050962744,47.10158255754967,47.62222671508789,3703000,0.0,0,0.0085362859610556,0.9823315551682706,47.61005039215088,48.764878907411166,46.4552218768906,47.2065535340177,,,,47.37870788574219
2017-05-23,47.63062146687034,47.84055896881756,47.50465768434518,47.60542678833008,2544200,0.0,0,-0.00035277491030227814,0.981985013242009,47.54496898651123,48.53308743747414,46.55685053554832,47.252737763612764,,,,46.16106796264648
2017-05-24,47.59703046048268,47.8237633458625,47.4962613570001,47.7901725769043,2388300,0.0,0,0.0038807716060536013,0.9857958727989689,47.50424060821533,48.373001117484954,46.63548009894571,47.252737763612764,,,,46.522159576416016
2017-05-25,47.77338252842664,47.88255093803825,47.605431868268575,47.72299957275391,2115500,0.0,0,-0.0014055819539526837,0.9844102559098816,47.47988796234131,48.293090095444484,46.66668582923813,47.27373374822311,,,,46.33740997314453
2017-05-26,47.84056824435102,48.13447952270508,47.67261756955184,48.13447952270508,2920400,0.0,0,0.008622256640089532,0.9928980937754729,47.471910858154295,48.2552770847727,46.68854463153589,47.39969804055652,48.613132105269926,,,46.02670669555664
2017-05-30,47.924540446622814,47.95813122118639,47.24434167697702,47.50466537475586,5513700,0.0,0,-0.013084469889243056,0.9799065485643809,47.470651626586914,48.253718938294945,46.68758431487888,47.39969804055652,48.613132105269926,,,45.6030387878418
2017-05-31,47.44588135404403,47.89094788856275,47.38709910244316,47.647422790527344,6567500,0.0,0,0.0030051241208688406,0.982851289369669,47.50508193969726,48.25458185503897,46.755582024355554,47.42489062867421,48.613132105269926,,,45.44204330444336
2017-06-01,47.77338270704452,48.32761764526367,47.54664979549226,48.32761764526367,3283900,0.0,0,0.014275585433585203,0.9968820669195751,47.56806335449219,48.37048208812367,46.765644620860705,47.52145968995351,48.613132105269926,,,45.24716567993164
2017-06-02,48.44518214679616,48.47037682811913,48.06729716426814,48.32761764526367,3544900,0.0,0,0.0,0.9968820669195751,47.58905735015869,48.44661952205238,46.731495178265,47.7859796928344,48.613132105269926,,,45.35731506347656
2017-06-05,48.26043561567729,48.36120472309273,47.94132970490418,48.2352409362793,2734200,0.0,0,-0.0019114682967085184,0.9949765584531011,47.59493522644043,48.468546750105624,46.72132370277523,47.85735925254808,48.613132105269926,,,45.28105163574219
2017-06-06,48.22684780576764,48.47037610007987,48.03370566995212,48.310821533203125,3384200,0.0,0,0.0015669165418634723,0.9965356036813077,47.60039367675781,48.490489293771084,46.71029805974454,47.85735925254808,48.613132105269926,,,45.14548110961914
2017-06-07,48.369598213119794,48.562743530086166,48.15966071531391,48.453575134277344,3034700,0.0,0,0.0029548990587151547,0.9994802657986017,47.656237030029295,48.61163168912391,46.70084237093468,47.90354260353159,48.613132105269926,,,45.53525161743164
2017-06-08,48.45358171769956,48.56275012834117,48.00851198357258,48.03370666503906,3650800,0.0,0,-0.008665376457252516,0.990819393033862,47.69234657287598,48.647484345404955,46.737208800347,47.9035459026591,48.613132105269926,,,45.88266372680664
2017-06-09,47.92453838419295,48.25204041361233,47.74819163041212,47.94133377075195,2866000,0.0,0,-0.0019230848647860954,0.9889139632553821,47.727196311950685,48.66492229287134,46.78947033103003,47.9035459026591,48.613132105269926,,,45.4759407043457
2017-06-12,47.94133889290292,48.36961008404123,47.83217047030187,48.06730270385742,3851800,0.0,0,0.0026275642164614865,0.991512398198391,47.76876430511474,48.68905562432736,46.84847298590213,47.97492461539217,47.613833343374566,,,45.62846374511719
2017-06-13,48.05889132369864,48.940628168491344,47.62222094648687,48.8482551574707,4012700,0.0,0,0.016247062133374346,1.0076215617379312,47.84476146697998,48.85469612261087,46.834826811349096,48.2436389819918,47.802772363449655,,,45.89961242675781
2017-06-14,49.00781369561706,50.03230978724388,48.95742753912334,49.3353157043457,6702700,0.0,0,0.009970889345072287,1.017668444831729,47.956447982788085,49.099719481872405,46.813176483703764,48.827265366865376,48.34861317282592,,,46.05212020874024
