Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,78.12229572333743,78.21866782592906,77.63167897134512,77.64044189453125,9061200,0.0,0,,,,,,,,,,76.57159423828125
2017-04-24,78.07849758133125,78.55159518992097,77.98212547490635,78.4552230834961,8338500,0.0,0,0.01049428840283606,1.010494288402836,,,,,,,,77.1761245727539
2017-04-25,78.48151704100505,79.06850600772435,78.38514492000299,78.84947967529297,9088400,0.0,0,0.005025243397463575,1.015572268153807,,,,,,,,77.21116638183594
2017-04-26,78.71807464181903,78.84949179831374,76.75560027306862,76.86949157714844,11951300,0.0,0,-0.025110984958914728,0.9900702482035059,,,,,,,,77.61417388916016
2017-04-27,76.72928860688936,77.30751451480002,76.42265314934949,76.8256607055664,8517500,0.0,0,-0.0005701985362820405,0.9895057115971638,,,,,,,,77.7455825805664
2017-04-28,76.67672460878335,76.73805170577383,76.35256996075609,76.51026916503906,8295400,0.0,0,-0.0041052890093074,0.9854435046746971,,,,,,,,77.79814147949219
2017-05-01,76.55406672168185,76.7468109269685,76.2912391833244,76.29999542236328,4546600,0.0,0,-0.002748307449058962,0.9827352029501729,,,,,,,,77.77185821533203
2017-05-02,76.47522837431565,76.47522837431565,75.36257095932952,75.53779602050781,13197500,0.0,0,-0.009989507832028899,0.9729181619434917,,,,,,,,76.96585845947266
2017-05-03,75.60790282648787,75.89701254433413,75.25745931050142,75.72179412841797,6122000,0.0,0,0.0024358416263587923,0.9752880365013942,,,,77.16298265911288,,,,77.23743438720703
2017-05-04,76.0897317305464,76.43141220786119,75.60787790353545,75.73928833007812,5986200,0.0,0,0.00023103258264711712,0.975513359815292,,,,77.16298265911288,,,,77.30752563476562
2017-05-05,75.81817185365315,75.87949897216181,75.45896538513487,75.78312683105469,4506200,0.0,0,0.0005788079336779273,0.9760779946873619,,,,77.16298265911288,,,,77.14984130859375
2017-05-08,75.63418292215079,75.88825429742435,75.55532995816398,75.8269271850586,4634600,0.0,0,0.0005779697385877025,0.9766421382307926,,,,77.05347555440758,,,,77.48275756835938
2017-05-09,76.04594671011077,76.06346587600413,75.53780400520958,75.69550323486328,9577600,0.0,0,-0.0017332094952834387,0.974949412803317,,,,76.28248691265071,,,,78.3062744140625
2017-05-10,75.76557390052828,76.03716434945181,75.68672096378013,75.77433013916016,6178500,0.0,0,0.001041368389510522,0.9759646943031822,,,,76.00213511873496,,,,78.55159759521484
2017-05-11,75.8794841556605,75.89700332146158,75.23992431539189,75.4939956665039,6064700,0.0,0,-0.003699596844226938,0.9723540184000613,,,,75.9933676211802,,,,78.72682189941406
2017-05-12,75.55532164166564,75.625411672127,75.2749682039734,75.51152038574219,5892400,0.0,0,0.00023213394765453366,0.9725797347768702,,,,75.85757634485377,,,,78.52532196044922
2017-05-15,75.914523954852,75.9670881327965,75.564080505532,75.63417053222656,5820700,0.0,0,0.0016242574094367246,0.9741594546173495,,,,75.83566826162654,,,,78.32382202148438
2017-05-16,76.11600455039721,76.22113956298537,75.51149660943075,75.5552978515625,6554500,0.0,0,-0.0010428180822112942,0.9731435835231175,,,,75.83566826162654,,,,77.9996337890625
2017-05-17,75.55531960976376,75.8970001438826,75.28372910422135,75.57284545898438,7805800,0.0,0,0.00023224853743997187,0.9733695946971098,,,,75.73053193918864,,,,78.34133911132812
2017-05-18,75.50273820971123,75.53778321600636,74.9245056320687,75.23114776611328,6985600,0.0,0,-0.0045214347930904175,0.96896856754511,76.22641525268554,78.22629293473804,74.22653757063304,75.57282259752704,,,,78.28878021240234
2017-05-19,75.34503451053726,75.67795202417315,75.05591823903312,75.5552978515625,7320700,0.0,0,0.004308721787110947,0.9731435835231173,76.12215805053711,78.03065230105065,74.21366380002357,75.57282259752704,,,,77.63169860839844
2017-05-22,75.5640824898535,75.69549962231864,75.37133825345838,75.52903747558594,4260000,0.0,0,-0.0003475649851603091,0.9728053528879512,75.9758487701416,77.56530142225627,74.38639611802692,75.57282259752704,,,,77.4214096069336
2017-05-23,75.59035661334818,75.81814584000506,75.32752906026928,75.4151382446289,4394200,0.0,0,-0.0015080190978714603,0.9713383438372846,75.8041316986084,76.6991501801251,74.9091132170917,75.57282259752704,,,,76.21238708496094
2017-05-24,75.73931888176797,75.91454399476028,75.5290554303318,75.78312683105469,4878800,0.0,0,0.0048795055607020466,0.9760779946873617,75.74981346130372,76.49796641185264,75.00166051075479,75.57282259752704,,,,76.35258483886719
2017-05-25,75.85319471044231,76.20363814986581,75.82691262221226,76.09850311279297,4368000,0.0,0,0.0041615633311271605,0.9801400050783727,75.71345558166504,76.30077730975994,75.12613385357015,75.57282259752704,,,,76.86949157714844
2017-05-26,76.15983972654219,76.5540844675435,76.06346760155903,76.44019317626953,4337000,0.0,0,0.004490102295049203,0.9845409339646447,75.70995178222657,76.2785558091823,75.14134775527084,75.7392950498061,76.99650581989653,,,76.80814361572266
2017-05-30,76.44017712416002,76.75557552439015,76.30876001003878,76.57159423828125,4594500,0.0,0,0.0017190048396229507,0.9862333645949368,75.72353172302246,76.357789799247,75.08927364679792,75.84004057822943,76.99650581989653,,,76.5453109741211
2017-05-31,76.80816189419366,77.40391385745244,76.61541762899905,77.1761245727539,10146600,0.0,0,0.007894968630161037,0.994019646070432,75.80544815063476,76.69696271803387,74.91393358323565,76.16420974476057,76.99650581989653,,,76.7906265258789
2017-06-01,77.11479425324576,77.21992930738607,76.5453310914086,77.21116638183594,6251300,0.0,0,0.0004540498667953141,0.9944709805583223,75.87991676330566,76.9618102020907,74.79802332452061,76.22991604824279,76.88699871519123,,,76.29999542236328
2017-06-02,77.44771840900331,77.69302685062705,77.10603783900544,77.61417388916016,6136400,0.0,0,0.0052195495316209595,0.9996616710991061,75.97366104125976,77.2924001296196,74.65492195289993,76.51027795544817,76.30876624134788,,,76.0196533203125
2017-06-05,77.36010079314522,77.76310842972141,77.0972665290441,77.7455825805664,4115300,0.0,0,0.0016931017212644672,1.001354199995126,76.07178382873535,77.59743588557842,74.54613177189228,76.54531874499534,76.34380703089505,,,76.18611145019531
2017-06-06,77.76309647072466,77.94707775364022,77.4914993238143,77.79814147949219,6503000,0.0,0,0.0006760371095209106,1.0020311525940975,76.17034454345703,77.86704640155321,74.47364268536086,76.73806659198601,76.43579169285445,,,75.95831298828125
2017-06-07,77.69301195313747,77.8769932490772,77.44770355855117,77.77185821533203,4781600,0.0,0,-0.00033783922932251187,1.001692627161748,76.27416229248047,78.09301057485632,74.45531401010462,76.88699518792623,76.43579169285445,,,76.30876922607422
2017-06-08,77.77187382753073,77.79816260435865,76.53656868276948,76.96585845947266,7712100,0.0,0,-0.010363642766870074,0.991311442611636,76.3337387084961,78.16132702992567,74.50615038706653,77.00527267759962,76.43579169285445,,,76.70301055908203
2017-06-09,76.965837241423,77.28123563487082,76.70300970298445,77.23743438720703,9696900,0.0,0,0.0035285246363798706,0.9948093094592164,76.42091064453125,78.24625832497756,74.59556296408493,77.12791888183949,76.43579169285445,,,77.65797424316406
2017-06-12,77.23744229449828,77.67549492089407,77.17610851001636,77.30752563476562,7867700,0.0,0,0.000907477677303703,0.9957120767007246,76.51071090698242,78.32482618009195,74.6965956338729,77.24182321820484,76.43579169285445,,,78.01115417480469
