Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.130632459433173,17.258951240604,16.80983375829383,16.91982078552246,26000,0.0,0,,,,,,,,,,18.542142868041992
2017-04-24,16.956481487196896,17.22228663073255,16.754837471840602,16.993144989013672,90100,0.0,0,0.004333627667850504,1.0043336276678505,,,,,,,,18.542142868041992
2017-04-25,17.038976441999043,17.27728401265365,16.81900062636688,17.057308197021484,59500,0.0,0,0.0037758289033191783,1.0081258196077743,,,,,,,,18.78961944580078
2017-04-26,17.121465291433953,17.203956429741396,16.773168985644272,17.07563591003418,39800,0.0,0,0.0010744786223593206,1.0092090292495912,,,,,,,,19.238733291625977
2017-04-27,16.92898810678594,17.21312507249424,16.901492221739115,17.148963928222656,56800,0.0,0,0.004294306728886532,1.0135428823747508,,,,,,,,19.22956657409668
2017-04-28,17.11230110070171,17.414768054884366,16.95648468501899,17.15812873840332,83400,0.0,0,0.0005344235499604721,1.0140845435599866,,,,,,,,18.862937927246094
2017-05-01,17.17645982173417,17.50642439457442,16.95648402257809,17.341442108154297,26700,0.0,0,0.01068376234645485,1.0249187818225947,,,,,,,,19.15624237060547
2017-05-02,16.773172632929345,17.506427160860767,16.773172632929345,17.414770126342773,132900,0.0,0,0.004228484443862701,1.0292526349477542,,,,,,,,19.14708137512207
2017-05-03,17.368941877560225,17.643911223313896,16.79608761706302,17.32311248779297,99000,0.0,0,-0.005263212657120153,1.0238354594521228,,,,17.199374347577248,,,,19.00042724609375
2017-05-04,17.341442061022388,18.313002275040905,17.103134508864592,17.680572509765625,180500,0.0,0,0.020634861213569167,1.0449621620634482,,,,17.53391987344075,,,,18.899606704711918
2017-05-05,17.4239365803963,18.212184655801455,17.41477070182036,17.69890594482422,169600,0.0,0,0.0010369254190421007,1.046045709891229,,,,17.54308563034259,,,,19.17457771301269
2017-05-08,17.625576424234612,18.203014398116288,17.213122476817006,17.799724578857422,170200,0.0,0,0.005696320119870757,1.052004321114787,,,,17.54308563034259,,,,19.22040367126465
2017-05-09,17.726398055034373,18.14801784882856,17.61640929462039,17.95553970336914,180500,0.0,0,0.008753794128747217,1.0612133503643781,,,,17.543087453985123,,,,19.779504776000977
2017-05-10,17.78139556741856,18.12969193035996,17.772229689634585,17.8730525970459,38700,0.0,0,-0.004593964185201527,1.0563381742399465,,,,17.543087453985123,,,,19.486207962036133
2017-05-11,17.955543894751326,18.432159054115324,17.708070437210893,18.12969207763672,90000,0.0,0,0.014359017811721664,1.0715061528990595,,,,17.602665843522335,,,,20.10947036743164
2017-05-12,17.973876716738378,18.17552079694883,17.79056264511975,18.056367874145508,55900,0.0,0,-0.004044426302289961,1.067172525231209,,,,17.602665843522335,,,,19.990318298339844
2017-05-15,18.22134377885917,18.482566875956792,17.972038243669115,18.303834915161133,84700,0.0,0,0.013705250288457371,1.0817983917904679,,,,17.639327246509907,,,,19.88033866882324
2017-05-16,18.33133422711876,18.477984761078726,18.083860795481712,18.322168350219727,266500,0.0,0,0.001001617155288459,1.0828819396182487,,,,17.792850692410692,,,,20.12519645690918
2017-05-17,18.28550466738666,18.487148693317653,18.13885414885284,18.19384765625,49700,0.0,0,-0.00700357575134869,1.075297893924365,,,,17.850135585067328,,,,20.152915954589844
2017-05-18,17.955544236072313,18.157188308153664,17.268119117534205,17.451433181762695,105500,0.0,0,-0.04080579812001828,1.0314195051460064,17.594873332977294,18.506906984631144,16.682839681323443,17.850135585067328,,,,20.39315795898437
2017-05-19,17.414765044724103,18.340497501623823,17.414765044724103,17.909711837768555,248300,0.0,0,0.02626023039097869,1.0585048189808899,17.6443678855896,18.51028013822041,16.77845563295879,17.87763390542593,,,,20.18988037109375
2017-05-22,17.928044384622712,18.500898579220173,17.928044384622712,18.322168350219727,83600,0.0,0,0.023029768216670687,1.0828819396182487,17.710819053649903,18.570522149733055,16.85111595756675,17.884508848377187,,,,20.31924057006836
2017-05-23,18.340500105631374,18.734624071263067,18.23509514360164,18.354248046875,43700,0.0,0,0.001750867912688303,1.084777922859556,17.77566604614258,18.62386472595671,16.927467366328447,18.001371594398634,,,,20.28228187561035
2017-05-24,18.258009297660657,19.284564802569854,18.258009297660657,18.96376609802246,72100,0.0,0,0.03320855474933149,1.1208018299017037,17.87007255554199,18.80266354934767,16.937481561736313,18.27634196005203,,,,20.31924057006836
2017-05-25,18.91701981550467,19.426630670202652,18.780451225165766,19.01875877380371,95400,0.0,0,0.0028998815687240054,1.1240520224704278,17.963562297821046,18.96157473276164,16.96554986288045,18.347374893868427,,,,20.91985511779785
2017-05-26,19.385385312505964,19.51370583900664,18.36799746653924,18.74378967285156,93100,0.0,0,-0.014457783718824557,1.107800721440843,18.04284534454346,19.023931049307865,17.06175963977905,18.390912478270423,18.13427165542362,,,20.864410400390625
2017-05-30,18.60630225368311,18.917935053836096,18.34049883485388,18.542142868041992,73000,0.0,0,-0.010758059513526819,1.0958829353504544,18.10288038253784,19.050978213884353,17.154782551191328,18.390912478270423,18.13427165542362,,,20.39315795898437
2017-05-31,18.505481111195127,19.47704126850095,18.358830587383384,18.542142868041992,138700,0.0,0,0.0,1.0958829353504544,18.159249019622802,19.069917776248495,17.24858026299711,18.390912478270423,18.143437412325454,,,20.504047393798828
2017-06-01,18.606305386068968,19.31206224336028,18.386329563318256,18.78961944580078,83000,0.0,0,0.013346708604285551,1.110509365552986,18.232574367523192,19.096613454524196,17.368535280522188,18.46423544186537,18.143437412325454,,,20.420881271362305
2017-06-02,19.005009570946022,19.247899167681755,18.725456469987183,19.238733291625977,46300,0.0,0,0.02390223214050069,1.1370530182026337,18.31048240661621,19.240589084741273,17.380375728491146,18.720875111814678,18.143439235967993,,,20.26380157470703
2017-06-05,19.24789832540605,19.24789832540605,18.752951529325266,19.22956657409668,38800,0.0,0,-0.0004764719896235281,1.1365112442887433,18.387015438079835,19.354786731137324,17.419244145022347,18.87440049130414,18.143439235967993,,,20.43012237548828
2017-06-06,19.24789591548425,19.24789591548425,18.49631168802209,18.862937927246094,43600,0.0,0,-0.019065881981159993,1.114842655034873,18.44017610549927,19.38949816804139,17.49085404295715,18.88585756833365,18.143439235967993,,,20.27304077148437
2017-06-07,18.798781941473692,19.24789938398113,18.661297295516256,19.15624237060547,48600,0.0,0,0.015549245005769707,1.132177616620893,18.500211238861084,19.471201342319844,17.529221135402324,18.92710233693026,18.143439235967993,,,20.106714248657227
2017-06-08,18.91793965737973,19.52745746571639,18.867528199762404,19.14708137512207,52900,0.0,0,-0.00047822507703576544,1.1316361808929662,18.563912677764893,19.529050068045667,17.59877528748412,18.933978150285135,18.161772541389706,,,20.152915954589844
2017-06-09,19.27539830465445,19.44496265442892,18.87210846769277,19.00042724609375,84000,0.0,0,-0.007659346411869827,1.1229685873713016,18.607449436187743,19.56881785940049,17.646081012974996,18.933978150285135,18.31529598729049,,,20.13443946838379
2017-06-12,19.3395583146773,19.58703175086244,18.358832195216515,18.899606704711918,200000,0.0,0,-0.0053062249641022685,1.1170098634190893,18.649611377716063,19.583900328722766,17.71532242670936,18.972931169122912,18.40007711383972,,,20.577964782714844
2017-06-13,18.83544722449037,19.31206238471163,18.76212194970344,19.17457771301269,352000,0.0,0,0.014549033352753371,1.133261277177328,18.69314851760864,19.640132250127234,17.74616478509005,18.97293197303948,18.40007711383972,,,20.43012237548828
2017-06-14,19.099416891049017,19.385385962142745,18.762120306919844,19.22040367126465,195100,0.0,0,0.0023899331154948467,1.1359696958321621,18.73806028366089,19.695663165395924,17.780457401925855,18.97293197303948,18.427575434198324,,,20.467084884643555
2017-06-15,19.183736907392458,19.944487023845888,19.037086408910728,19.779504776000977,195200,0.0,0,0.02908893664768386,1.1690138463479125,18.817343139648436,19.842525591614443,17.79216068768243,19.1516596095312,18.606303070690046,,,20.67960929870605
2017-06-16,19.82533665699461,20.16446710016532,18.94543347722017,19.486207962036133,855000,0.0,0,-0.014828319378385468,1.1516793356765107,18.91908187866211,19.769006200319975,18.069157557004242,19.261649647690916,18.71629310884976,,,21.1785831451416
2017-06-19,19.651187097651963,20.16446387030586,19.25706320592753,20.10947036743164,242500,0.0,0,0.03198479697074852,1.1885155654035304,19.029069805145262,19.897380496579203,18.160759113711322,19.261649647690916,18.71629310884976,,,21.317184448242188
2017-06-20,20.05447768461163,20.219459962574597,19.85283364944143,19.990318298339844,112500,0.0,0,-0.005925171917246064,1.1814734063521917,19.11247730255127,20.01337593648539,18.21157866861715,19.289146078895556,18.7437895400544,,,20.97529602050781
2017-06-21,20.265296877770467,20.567763917070945,19.637447225657677,19.88033866882324,157300,0.0,0,-0.005501644739980938,1.1749733594007068,19.188781833648683,20.07818946942715,18.299374197870215,19.463298056143728,18.917941517302573,,,20.91061019897461
