Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.59999847412109,45.95000076293945,44.880001068115234,45.20000076293945,392200,0,0,,,,,,,,,,45.400001525878906
2017-04-24,46.04999923706055,46.45000076293945,45.25,46.400001525878906,474000,0,0,0.02654868899744267,1.0265486889974427,,,,,,,,44.400001525878906
2017-04-25,46.70000076293945,47.5,46.20000076293945,46.29999923706055,468600,0,0,-0.002155221670899876,1.0243362490166816,,,,,,,,44.70000076293945
2017-04-26,46.400001525878906,47.59999847412109,46.150001525878906,47.29999923706055,794200,0,0,0.021598272494129045,1.046460142448558,,,,,,,,44.09999847412109
2017-04-27,47.34999847412109,48.34999847412109,46.25,48.04999923706055,671100,0,0,0.015856237042227272,1.0630530625224652,,,,,,,,44.25
2017-04-28,48.09999847412109,49.25,47.29999923706055,48.54999923706055,941700,0,0,0.010405827428491499,1.0741150092384033,,,,,,,,44.20000076293945
2017-05-01,48.59999847412109,49.34999847412109,47.95000076293945,48.900001525878906,694900,0,0,0.007209110078650438,1.0818584225771335,,,,,,,,43.5
2017-05-02,49.0,49.09999847412109,47.25,48.150001525878906,562200,0,0,-0.015337422834293402,1.0652655025032263,,,,,,,,44.5
2017-05-03,47.79999923706055,47.83000183105469,45.04999923706055,45.79999923706055,1522800,0,0,-0.048805861149460505,1.0132743023007436,,,,47.114999771118164,,,,44.20000076293945
2017-05-04,45.5,47.650001525878906,45.0,46.79999923706055,1132700,0,0,0.0218340614990844,1.03539819573262,,,,47.17499923706055,,,,42.20000076293945
2017-05-05,46.650001525878906,47.900001525878906,45.43000030517578,47.84999847412109,748200,0,0,0.02243588149952469,1.0586282669568987,,,,47.17499923706055,,,,43.45000076293945
2017-05-08,47.5,48.34999847412109,46.84999847412109,47.70000076293945,608400,0,0,-0.003134748505013163,1.0553097335796908,,,,47.17499923706055,,,,44.20000076293945
2017-05-09,47.95000076293945,49.0,47.95000076293945,48.79999923706055,908800,0,0,0.023060764287780477,1.0796459825963725,,,,47.17499923706055,,,,43.75
2017-05-10,48.650001525878906,49.45000076293945,48.34999847412109,49.150001525878906,687400,0,0,0.007172178161686471,1.0873893959351026,,,,47.22500038146973,,,,42.29999923706055
2017-05-11,48.95000076293945,52.47999954223633,48.59999847412109,51.150001525878906,1467800,0,0,0.04069175865532659,1.1316371827988552,,,,48.739999771118164,,,,44.650001525878906
2017-05-12,50.900001525878906,52.150001525878906,50.75,51.70000076293945,584800,0,0,0.010752672935547825,1.143805307307196,,,,48.739999771118164,,,,43.58000183105469
2017-05-15,50.75,51.84999847412109,50.400001525878906,51.20000076293945,783100,0,0,-0.009671179741227776,1.132743360591258,,,,48.739999771118164,,,,46.900001525878906
2017-05-16,51.5,51.59999847412109,50.29999923706055,50.45000076293945,347900,0,0,-0.014648437281721272,1.1161504405173508,,,,48.739999771118164,,,,47.84999847412109
2017-05-17,49.75,50.25,48.09999847412109,48.20000076293945,556600,0,0,-0.044598611813160716,1.0663716802956291,,,,48.954999923706055,,,,47.45000076293945
2017-05-18,48.25,48.400001525878906,47.0,48.04999923706055,448000,0,0,-0.0031120648029997477,1.0630530625224655,48.285000228881835,51.81258544592225,44.75741501184142,49.66499900817871,,,,47.45000076293945
2017-05-19,48.20000076293945,49.380001068115234,47.5,48.29999923706055,589300,0,0,0.005202913714245749,1.0685840358804346,48.44000015258789,51.66838503611559,45.2116152690602,49.739999771118164,,,,46.45000076293945
2017-05-22,48.34999847412109,48.72999954223633,47.0,47.0,555800,0,0,-0.026915098500934542,1.0398229912981864,48.47000007629394,51.6317494599181,45.30825069266979,49.739999771118164,,,,47.20000076293945
2017-05-23,47.20000076293945,47.400001525878906,45.59999847412109,47.20000076293945,717000,0,0,0.004255335381690539,1.044247786863753,48.51500015258789,51.57481889947582,45.45518140569995,49.03999900817871,,,,48.20000076293945
2017-05-24,47.20000076293945,47.45000076293945,45.84999847412109,46.29999923706055,555300,0,0,-0.01906782862990053,1.024336249016682,48.46500015258789,51.63452559894093,45.29547470623485,48.875,,,,47.70000076293945
2017-05-25,46.5,46.59999847412109,45.09999847412109,45.45000076293945,565800,0,0,-0.018358498663661238,1.0055309733579696,48.33500022888184,51.76729922834572,44.90270122941796,48.47499847412109,,,,48.29999923706055
2017-05-26,45.45000076293945,45.75,44.650001525878906,45.150001525878906,476700,0,0,-0.0066006431688593326,0.9988938222075978,48.16500034332275,51.867096882353714,44.46290380429179,48.125,48.56500053405762,,,49.09999847412109
2017-05-30,45.150001525878906,45.900001525878906,45.04999923706055,45.400001525878906,410100,0,0,0.005537098373223914,1.004424795565567,47.990000343322755,51.86533675046174,44.11466393618377,47.45000076293945,48.56500053405762,,,49.75
