Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.939170762313143,26.1887640664162,25.754288204716016,26.04085731506348,361200,0.0,0,,,,,,,,,,25.550914764404297
2017-04-24,26.51230632967868,26.60474847467167,26.003875413810853,26.30893325805664,537400,0.0,0,0.010294436152764153,1.0102944361527642,,,,,,,,25.273588180541992
2017-04-25,26.475328705427295,26.70643318578385,26.262713006664207,26.271957397460938,239100,0.0,0,-0.0014054488729366987,1.008874518976139,,,,,,,,25.51393699645996
2017-04-26,26.39213168279085,27.011491777836877,26.355155881766542,26.734167098999023,271500,0.0,0,0.017593272345316713,1.0266239231507366,,,,,,,,25.199634552001957
2017-04-27,26.882077209678048,26.882077209678048,26.447601354683584,26.623239517211918,174400,0.0,0,-0.004149281381250147,1.0223641716208614,,,,,,,,24.922304153442383
2017-04-28,26.613992224213884,26.89131688932334,26.392130376301655,26.6417236328125,296800,0.0,0,0.0006942849906990123,1.023073983720246,,,,,,,,24.31219482421875
2017-05-01,26.69718793776404,26.909805392887428,26.392130104016008,26.429107666015625,326400,0.0,0,-0.007980563484827008,1.0149092768434917,,,,,,,,24.54329490661621
2017-05-02,26.45684386887144,26.641726410491277,26.281203955623297,26.34591293334961,270100,0.0,0,-0.0031478449335992087,1.0117144998183172,,,,,,,,24.534055709838867
2017-05-03,26.29969648825972,26.327427903703256,25.8097542449012,25.92992782592773,444000,0.0,0,-0.015789360136209574,0.9957401752256606,,,,26.382889991276446,,,,25.430736541748047
2017-05-04,25.99463364098349,26.161027391617825,25.301320175518136,25.458471298217773,279200,0.0,0,-0.018181945236212416,0.9776356818902111,,,,26.156405976677505,,,,25.75428581237793
2017-05-05,25.541665137082315,25.80974716744171,25.26434047956799,25.80050277709961,291600,0.0,0,0.013434878900438152,0.9907700988851533,,,,26.137916128702436,,,,25.56015396118164
2017-05-08,25.828236270723902,25.92992103938272,25.53242282883063,25.77276992797852,263400,0.0,0,-0.0010748956855873848,0.9897051243804527,,,,26.137916128702436,,,,25.634296417236328
2017-05-09,25.77277360528836,26.188762419296868,25.77277360528836,25.976146697998047,213500,0.0,0,0.00789114909215649,0.9975150350742101,,,,26.08707293622771,,,,25.318397521972656
2017-05-10,25.966907057767507,26.54928974075908,25.966907057767507,26.410627365112305,226300,0.0,0,0.016726140030143277,1.0141996112330347,,,,26.08707293622771,,,,24.78880500793457
2017-05-11,26.1610292995767,26.24422706255525,24.72818207172376,25.07946014404297,285200,0.0,0,-0.05040271110059924,0.963081201229716,,,,25.818993732305593,,,,24.891010284423828
2017-05-12,24.89457523585622,24.89457523585622,24.228993195173608,24.413877487182617,285700,0.0,0,-0.026538954707860607,0.9375220328502886,,,,25.435359802832444,,,,24.16629981994629
2017-05-15,24.386141592285064,24.718932575478075,24.155037134664827,24.192014694213867,543300,0.0,0,-0.009087568866732787,0.9290022368126822,,,,25.35216343771195,,,,23.57166290283203
2017-05-16,24.081085410967088,24.44160958825816,23.79451635778676,24.11806297302246,393700,0.0,0,-0.0030568649253133184,0.9261624024594319,,,,25.17190304927292,,,,23.91543960571289
2017-05-17,24.11806441486338,24.11806441486338,23.42475095356188,23.868471145629883,337500,0.0,0,-0.010348750961955866,0.9165777784060525,,,,24.98702034716048,,,,24.361408233642575
