Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.88089807199329,16.971412617906395,16.473585205016356,16.944257736206055,10000,0.0,0,,,,,,,,,,17.50442886352539
2017-04-24,17.20675550244217,17.58691534130515,16.346869618264346,17.052881240844727,6000,0.0,0,0.006410638124712209,1.0064106381247122,,,,,,,,17.549896240234375
2017-04-25,17.143391226345166,17.369676743015535,16.835642785559745,17.098133087158203,5300,0.0,0,0.0026536188034365082,1.0090812683180186,,,,,,,,18.05002212524414
2017-04-26,17.125294461906286,17.668380253052746,16.83564916700741,17.469247817993164,30300,0.0,0,0.021704985505914154,1.0309833626211506,,,,,,,,19.223041534423828
2017-04-27,15.930502261105572,17.197700931852477,15.767576397102664,16.70892333984375,16800,0.0,0,-0.04352359563909136,0.9861112596357969,,,,,,,,18.622892379760746
2017-04-28,16.989520243499683,16.989520243499683,16.41022803646618,16.509794235229492,10300,0.0,0,-0.01191753056520517,0.9743592485583944,,,,,,,,18.313720703125
2017-05-01,16.383076736433967,16.690825270845565,16.20204757745467,16.482641220092773,10700,0.0,0,-0.001644661026651617,0.9727567578763329,,,,,,,,18.177322387695312
2017-05-02,15.767576164929816,17.252008723682223,15.767576164929816,17.06192970275879,38600,0.0,0,0.03514536747665464,1.0069446515972957,,,,,,,,18.67745018005371
2017-05-03,16.92615767346526,16.92615767346526,16.6184092265716,16.82659149169922,12800,0.0,0,-0.013793176689827602,0.9930556861009373,,,,16.71797820899128,,,,19.141202926635746
2017-05-04,16.82659802544765,16.82659802544765,16.555055985182737,16.64556884765625,4400,0.0,0,-0.010758129127474758,0.9823722647990903,,,,16.71797820899128,,,,18.70472717285156
2017-05-05,16.42832888698511,16.482636929974742,16.120580432674604,16.337814331054688,9700,0.0,0,-0.01848867523953046,0.9642095030308979,,,,16.71797820899128,,,,19.113920211791992
2017-05-08,16.374022030885897,16.59125594501244,16.30161072617705,16.54599952697754,39900,0.0,0,0.012742536529328552,0.9764959778451948,,,,16.71797820899128,,,,18.641077041625977
2017-05-09,16.5641028852062,16.681772347349487,16.3921270965689,16.627464294433594,19700,0.0,0,0.004923532562854938,0.9813037875896125,,,,16.50979244430602,,,,18.904783248901367
2017-05-10,16.527895909897683,16.92615894034941,16.527895909897683,16.817541122436523,25500,0.0,0,0.011431498191011746,0.9925215600622761,,,,16.50979244430602,,,,19.3503475189209
