Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.957789356176804,8.994501748256631,8.700804012079283,8.7742280960083,750600,0.0,0,,,,,,,,,,7.907163143157959
2017-04-24,8.994500589938184,8.994500589938184,8.774226966056855,8.884364128112793,838200,0.0,0,0.01255221894158387,1.0125522189415839,,,,,,,,7.795792579650879
2017-04-25,8.994500589938184,9.310226140842444,8.664090504231464,8.884364128112793,1124400,0.0,0,0.0,1.0125522189415839,,,,,,,,7.832916736602783
2017-04-26,8.810939186981027,9.178061653105235,8.810939186981027,9.03121280670166,890900,0.0,0,0.016528890134544838,1.029288583323959,,,,,,,,7.870039939880371
2017-04-27,8.994502265510683,8.994502265510683,8.627379724061267,8.84765338897705,589400,0.0,0,-0.020325001929796027,1.0083682908815823,,,,,,,,8.018528938293457
2017-04-28,8.884363771597274,8.921075457245523,8.553952998918868,8.664090156555176,755000,0.0,0,-0.02074710935789703,0.9874475636776264,,,,,,,,8.129897117614746
2017-05-01,8.700802897131608,9.06792537042441,8.62737812238083,8.921075820922852,632200,0.0,0,0.029661009953046547,1.0167362556919801,,,,,,,,7.944284915924072
2017-05-02,8.884365528772378,8.943105077703876,8.627379477024078,8.810940742492676,582800,0.0,0,-0.01234549292495335,1.0041841454407912,,,,,,,,7.870039939880371
2017-05-03,8.737514228082196,8.884363771597274,8.664090156555176,8.664090156555176,491100,0.0,0,-0.016666845258563767,0.9874475636776264,,,,8.932089569880656,,,,8.018528938293457
2017-05-04,8.51724169153016,8.553953378808814,7.782996742268268,7.96655797958374,1013500,0.0,0,-0.08050841627538796,0.9079497241709504,,,,8.546611441555356,,,,8.426880836486816
2017-05-05,8.018529652110374,8.20414376114968,7.892312001318714,8.167020797729492,1026000,0.12,0,0.02516304013094328,0.9307964995171429,,,,8.546611441555356,,,,8.872354507446289
