Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.541424296754,67.15298302795667,66.49578267516956,66.97955322265625,1356100,0.0,0,,,,,,,,,,65.84769439697266
2017-04-24,67.38118811755542,67.7280408203807,67.28991182354193,67.63676452636719,1407800,0.0,0,0.009812118356869348,1.0098121183568693,,,,,,,,66.5505599975586
2017-04-25,67.7280277196697,68.07488731933636,67.66413362982586,67.75541687011719,1616200,0.0,0,0.0017542581254570422,1.011583589470682,,,,,,,,67.05258178710938
2017-04-26,67.61849277344417,67.79191559344228,65.86596335790857,65.9937515258789,2914700,0.0,0,-0.026000361677580464,0.9852820502773392,,,,,,,,67.77368927001953
2017-04-27,66.48665618896484,67.19862791503806,66.27672143291564,66.48665618896484,1663400,0.0,0,0.007468959586161006,0.9926410820918304,,,,,,,,67.4633560180664
2017-04-28,66.43190002441406,66.72398834663113,66.23108799715203,66.43190002441406,1501000,0.0,0,-0.0008235662265094756,0.9918235764215738,,,,,,,,67.0069351196289
2017-05-01,66.70573217304828,66.7331143636224,65.96637820787411,66.64183807373047,1721000,0.0,0,0.0031601993807079953,0.9949579366735528,,,,,,,,67.32369232177734
2017-05-02,66.82439145991692,66.89741527828551,66.23108512255777,66.50492095947266,1256300,0.0,0,-0.002054521877177695,0.9929137738257854,,,,,,,,66.598388671875
2017-05-03,66.47754343385397,66.58707220515878,66.17632538489553,66.52317810058594,1351600,0.0,0,0.0002745231608412002,0.9931863516534188,,,,66.97042533862246,,,,66.69937133789062
2017-05-04,66.67835754396337,66.7513744057965,66.29498594064668,66.58707427978516,1367400,0.0,0,0.0009605100210727802,0.9941403170969747,,,,66.97042533862246,,,,66.91056060791016
2017-05-05,66.6600930103985,67.02520514739813,66.5688167171323,66.98869323730469,904000,0.0,0,0.00603148526742614,1.0001364597732993,,,,66.97042533862246,,,,67.36040496826172
2017-05-08,67.0343257258165,67.19862581686738,66.73310773156759,66.87002563476562,1210400,0.0,0,-0.0017714571938086676,0.9983647608468436,,,,66.82893947567543,,,,67.40631866455078
2017-05-09,66.73310570906347,67.03432369418326,66.20369354684085,66.41363525390625,1316500,0.0,0,-0.006825036726501588,0.9915508846876189,,,,66.5825030614561,,,,67.98470306396484
2017-05-10,66.29498247845115,66.85177693397067,66.20370618297505,66.71485900878906,1457800,0.0,0,0.004535570952127532,0.9960481340777644,,,,66.58250201237075,,,,68.06734466552734
2017-05-11,66.49577552456799,66.55054685736624,66.0941585463343,66.2219467163086,1429100,0.0,0,-0.007388343463568314,0.9886889883569515,,,,66.58250201237075,,,,68.10408020019531
2017-05-12,66.42276526001339,66.42276526001339,65.6012717038869,65.68341827392578,1223800,0.0,0,-0.008132174740948628,0.980648796739181,,,,66.39994876037713,,,,67.72764587402344
2017-05-15,65.58301848381068,65.96638310819584,65.33657178640163,65.87510681152344,1334700,0.0,0,0.002918370307681606,0.9835106930698484,,,,66.2675988016345,,,,67.38795471191406
2017-05-16,65.88422968722308,65.99376541021394,64.95320041557088,65.03534698486328,1898200,0.0,0,-0.012747756585242631,0.9709731381556107,,,,66.07591311621913,,,,67.35122680664062
2017-05-17,65.0353556567271,65.0353556567271,64.5150730900307,64.56071472167969,1644700,0.0,0,-0.007298066131546266,0.9638869119813961,,,,65.85684945344903,,,,67.41551208496094
2017-05-18,64.49680866485765,64.98057922938212,64.12256685369937,64.77063751220703,2235700,0.0,0,0.003251556173631487,0.9670210444207318,66.33377189636231,67.9733610516882,64.69418274103641,65.66059633528337,,,,67.44303131103516
2017-05-19,64.69761407446093,64.79802007491597,63.967396846709846,64.35076141357422,3271900,0.0,0,-0.006482506808022093,0.9607523239167738,66.2023323059082,68.02692723975458,64.37773737206182,65.50086027044655,,,,67.1217041015625
2017-05-22,64.51506379270137,64.89842837313898,64.45116969596177,64.77976989746094,2345500,0.0,0,0.0066667196232463866,0.9671573902877093,66.05948257446289,67.85941931565044,64.25954583327534,65.40958689034025,,,,67.49811553955078
2017-05-23,64.92583022875908,65.26356025035845,64.55159525276618,64.82542419433594,1603200,0.0,0,0.0007047616400499557,0.9678390057162749,65.91298294067383,67.60985131391331,64.21611456743435,65.25897185203804,,,,67.03907775878906
2017-05-24,65.08100534662698,65.23617577115017,64.89844576136193,65.15402221679688,1521500,0.0,0,0.005068968333718171,0.972744950988388,65.87099647521973,67.59940038976274,64.14259256067672,65.19508105336162,,,,67.34204864501953
2017-05-25,65.25439929399815,65.48259345137645,65.11748140678456,65.32742309570312,1291900,0.0,0,0.002661399450202273,0.9753338138661355,65.81303482055664,67.53259837831591,64.09347126279737,64.98058112846189,,,,67.38795471191406
2017-05-26,65.14487622375061,65.65602895229578,65.06272269870091,65.5738754272461,1076300,0.0,0,0.003772570841833467,0.9790133297733811,65.77013359069824,67.46824532525898,64.0720218561375,64.98058112846189,66.02114208302311,,,67.68172454833984
2017-05-30,65.51909430862062,65.94810036640976,65.37305369375964,65.84769439697266,1365800,0.0,0,0.004175732606049198,0.9831014276562726,65.73042640686035,67.38111918062235,64.07973363309834,64.9577486065598,66.02114208302311,,,67.37877655029297
2017-05-31,65.85684767791754,66.62357684915159,65.82033577015387,66.5505599975586,2364200,0.0,0,0.01067411102275817,0.9935951614417078,65.73270835876465,67.38784592978143,64.07757078774787,65.29548684793072,66.02114208302311,,,67.92962646484375
2017-06-01,66.59619339463197,67.08909369417968,66.37712891614439,67.05258178710938,1630000,0.0,0,0.007543464541383216,1.0010903113105332,65.75917854309083,67.48038098224032,64.03797610394133,65.52824527044476,65.87965622007607,,,67.92044830322266
2017-06-02,67.28078887601986,67.92885968185215,67.17125313381918,67.77368927001953,1856800,0.0,0,0.01075435820203996,1.0118563951109583,65.81850929260254,67.72383244442584,63.913186140779246,66.19001468890696,65.948128264281,,,67.8102798461914
2017-06-05,67.57288480862442,68.00189114214022,67.29905586829304,67.4633560180664,1523900,0.0,0,-0.0045789635372617266,1.0072231415728001,65.84224243164063,67.81661377741422,63.86787108586703,66.2767431974532,65.98464399442503,,,68.09487915039062
2017-06-06,67.50895808303889,67.62761653680496,66.86088751751716,67.0069351196289,1775000,0.0,0,-0.006765463881092337,1.000408809788289,65.84908790588379,67.83872206367664,63.85945374809095,66.45016845175107,65.98464399442503,,,67.92962646484375
2017-06-07,67.2043358713171,67.47976629062447,67.12171094821682,67.32369232177734,1633800,0.425,0,0.004727230123015236,1.0051379724492502,65.89459075927735,67.97437040515224,63.81481111340246,66.53230692042057,65.98464399442503,,,68.18669891357422
2017-06-08,67.32368212871813,67.49811483034894,66.38722444844554,66.598388671875,2232600,0.0,0,-0.01077337895306918,0.9943092401719348,65.88876724243164,67.95986740584475,63.81766707901853,66.53230692042057,65.98464399442503,,,68.39785766601562
2017-06-09,66.53411453205868,66.80953787212218,66.32295033397384,66.69937133789062,2025000,0.0,0,0.0015162929318479623,0.9958169042448786,65.91263847351074,68.00967478359178,63.81560216342971,66.68747241794993,65.98464399442503,,,68.6640853881836
2017-06-12,66.69940331308271,67.02073419944271,66.561688074789,66.91056060791016,1961500,0.0,0,0.0031662857652685616,0.9989699451336029,65.97399559020997,68.11246801956807,63.835523160851864,66.91111345614705,65.98464399442503,,,68.783447265625
2017-06-13,66.91053489574436,67.58992794238823,66.80036835103422,67.36040496826172,1431800,0.0,0,0.006723069665902415,1.0056860896688788,66.04826049804687,68.27029091026982,63.82623008582392,67.16242073805702,65.98464399442503,,,68.85689544677734
2017-06-14,67.59911716033194,67.82864017975999,67.26860345199663,67.40631866455078,1492600,0.0,0,0.0006816125335158407,1.0063715779123796,66.16680908203125,68.41314966762242,63.92046849644008,67.16242073805702,65.98464399442503,,,69.19659423828125
2017-06-15,67.15841901302124,68.09486960110078,67.15841901302124,67.98470306396484,2523300,0.0,0,0.008580566493957331,1.0150068161542856,66.3380084991455,68.59059663742103,64.08542036086997,67.20890996753731,66.03113322390531,,,68.93952941894531
2017-06-16,68.1224279476087,68.37949960779022,67.8837290555985,68.06734466552734,2601600,0.0,0,0.001215591123266968,1.0162406494300582,66.50284385681152,68.75500730029957,64.25068041332348,67.35122497088203,66.17344822725003,,,69.44447326660156
2017-06-19,68.1132630835225,68.41622818844303,67.85619838626258,68.10408020019531,2244600,0.0,0,0.0005396939582185123,1.0167891083686518,66.69050979614258,68.81460890286225,64.56641068942291,67.36958926120843,66.19181251757644,,,68.54474639892578
2017-06-20,68.00307628442307,68.34277285665111,67.72764587402344,67.72764587402344,1275300,0.0,0,-0.005527338818251848,1.01116897045999,66.8379035949707,68.81356862791917,64.86223856202223,67.36958926120843,66.19181251757644,,,69.27003479003906
