Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,86.32598496836107,86.60667995019955,85.98574921668931,86.13885498046875,450100,0.0,0,,,,,,,,,,85.95172119140625
2017-04-24,86.70023834441882,87.31266135291816,84.88849235215557,86.18988800048828,586300,0.0,0,0.0005924506429892951,1.0005924506429893,,,,,,,,86.70875549316406
2017-04-25,86.26644331765543,86.44506562533131,85.83264906592423,86.30897521972656,670600,0.0,0,0.0013816843483727137,1.0019749535711426,,,,,,,,86.92990112304688
2017-04-26,86.36851221285552,86.68323140183352,85.61149111317843,85.90919494628906,960000,0.0,0,-0.0046319664023322105,0.9973338392502227,,,,,,,,88.70763397216797
2017-04-27,85.90919541339485,85.90919541339485,81.82637957024284,83.35743713378906,1624600,0.0,0,-0.029702965021327188,0.9677100671083874,,,,,,,,89.79638671875
2017-04-28,82.75354121925584,84.42068957469105,82.75354121925584,84.38666534423828,1085700,0.0,0,0.012347167161549155,0.9796585450708886,,,,,,,,89.32854461669922
2017-05-01,84.70987520613707,85.06712633648665,83.9358451508711,84.72689056396484,650700,0.0,0,0.0040317414882871105,0.9836082750714058,,,,,,,,90.83407592773438
2017-05-02,84.70986470122183,85.32228771792268,84.37813664875168,84.69285583496094,559100,0.0,0,-0.00040169925719402144,0.9832131603579397,,,,,,,,91.32744598388672
2017-05-03,84.57377549765197,84.85447046584841,83.47651865880334,83.73169708251953,391700,0.0,0,-0.011348758321651053,0.9720549118223707,,,,84.5695204615805,,,,91.1828155517578
2017-05-04,83.63812902183462,84.29307743411898,82.92363335534048,84.22502899169922,592300,0.0,0,0.005891817870280258,0.9777820823227394,,,,84.5695204615805,,,,91.35294342041016
2017-05-05,84.31009754158966,85.12665942828227,84.07192797969608,85.10114288330078,540400,0.0,0,0.010402061027344978,0.9879530312145051,,,,84.25480548603818,,,,91.9993896484375
2017-05-08,85.22022646800156,85.2457430135964,84.16549499406224,84.55677032470703,427200,0.0,0,-0.006396771419865055,0.9816333215002631,,,,84.25480548603818,,,,92.6118392944336
2017-05-09,84.42066872537741,84.45469294742723,83.85927879574042,84.0038833618164,425900,0.0,0,-0.00653864806765303,0.9752147666794916,,,,83.86778749181885,,,,93.56448364257812
2017-05-10,83.8422917172821,84.4036817928058,83.57010435960777,83.95286560058594,469300,0.0,0,-0.0006073262233691201,0.9746224931782703,,,,84.03791446858926,,,,93.5985107421875
2017-05-11,83.6806602619151,84.49722215947823,83.09376025115675,84.02940368652344,487900,0.0,0,0.0009116792546621788,0.9755110362864281,,,,84.12296053663158,,,,93.83666229248048
2017-05-12,84.06342117185697,84.2590523299429,83.39145741128098,83.6466293334961,576200,0.0,0,-0.004555243001072684,0.9710673464659152,,,,84.12296053663158,,,,93.4539031982422
2017-05-15,83.68916978208485,84.54826360039574,83.52755633888432,84.33561706542969,461700,0.0,0,0.0082368857827686,0.9790659172861311,,,,84.08468818446843,,,,93.72608947753906
2017-05-16,84.14850330584802,84.61632836878445,83.49355470719554,83.95286560058594,550700,0.0,0,-0.004538432019140837,0.9746224931782702,,,,84.08468818446843,,,,92.96907043457033
2017-05-17,83.79123580572723,85.5264321720867,83.79123580572723,84.48871612548828,569600,0.0,0,0.006382754430941162,0.9808432692150988,,,,84.31009621162173,,,,92.86700439453124
2017-05-18,84.75240320680479,85.3988504958694,84.21653627015357,84.96504974365234,633600,0.0,0,0.005637837098347864,0.9863731037859444,84.63502159118653,86.37132986063803,82.89871332173503,84.31009621162173,,,,92.37364196777344
2017-05-19,85.15218163564218,85.42436894930607,84.17400624641158,85.0586166381836,642200,0.0,0,0.0011012398017014036,0.9874593371071613,84.58100967407226,86.18786823274935,82.97415111539517,84.31009621162173,,,,90.7745590209961
2017-05-22,85.08412548443967,85.78160581816996,84.76941278461379,85.1096420288086,438400,0.0,0,0.0005998850280160006,0.9880516991792665,84.52699737548828,85.97728504652729,83.07670970444927,84.43768303466337,,,,90.37477111816406
2017-05-23,85.29678162675141,85.73909007722015,84.85447966574026,85.15218353271484,336200,0.0,0,0.0004998435299710113,0.9885455704283781,84.46915779113769,85.70479200997515,83.23352357230023,84.43768303466337,,,,89.82188415527344
2017-05-24,85.36481660164415,85.72206118561185,85.03308856089464,85.50941467285156,309300,0.0,0,0.004195208217995683,0.9926927249293025,84.44916877746581,85.60012083368369,83.29821672124794,84.58653161472547,,,,89.63475799560547
