Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.303118122603816,19.91269073500841,19.276614379447427,19.753671646118164,1073400,0.0,0,,,,,,,,,,22.29914283752441
2017-04-24,20.009864419562987,20.6017677711538,19.930354888377373,20.504589080810547,1904200,0.0,0,0.03801406888526193,1.038014068885262,,,,,,,,21.79254150390625
2017-04-25,20.610603127241035,21.27318145540141,20.548762752883214,21.184837341308597,1209700,0.0,0,0.03317541540662572,1.0724506168184522,,,,,,,,22.90350151062012
2017-04-26,21.184836786072232,21.59121902623872,21.05232146091804,21.158334732055664,1057800,0.0,0,-0.0012510178306280872,1.0711089619743444,,,,,,,,22.86795234680176
2017-04-27,20.990482542111007,21.423366866278297,20.857967207777985,21.36152648925781,721000,0.0,0,0.00960339080439554,1.0813952399302744,,,,,,,,23.045703887939453
2017-04-28,21.46753736123275,21.538212316170043,21.24667791642573,21.264347076416016,679600,0.0,0,-0.004549272866368526,1.0764756779074396,,,,,,,,22.672422409057617
2017-05-01,21.25551084288307,21.670727645234408,21.14949926123605,21.63538932800293,724000,0.0,0,0.017449031012028104,1.0952591353949406,,,,,,,,21.863649368286133
2017-05-02,21.644228858762936,21.97993452414131,21.4763751835617,21.608890533447266,820600,0.0,0,-0.0012247893557139067,1.0939176736641605,,,,,,,,22.201379776000977
2017-05-03,21.54704729882645,21.785575908081267,21.237845418337475,21.42336654663086,735900,0.0,0,-0.008585539666150055,1.0845258000854143,,,,20.62827445179437,,,,23.39232635498047
2017-05-04,21.282014383133028,21.44103343915025,20.460417050393165,20.83146095275879,751500,0.0,0,-0.02762897197243519,1.0545614671514716,,,,20.95514470625934,,,,23.89002990722656
2017-05-05,20.89330234143493,21.273180841555817,20.769621596288136,21.2290096282959,828200,0.0,0,0.01908405159094051,1.0746867725964082,,,,21.220175787267237,,,,24.56549835205078
2017-05-08,21.282014983824084,21.812077957168118,21.2290091919968,21.794408798217773,790700,0.0,0,0.026633327687988873,1.1033092575729155,,,,21.220175787267237,,,,22.441341400146484
2017-05-09,22.306804766615176,22.73968909255652,21.476372751021614,21.873920440673828,1259800,0.0,0,0.003648258743433219,1.1073344152185667,,,,21.600053071474843,,,,22.636869430541992
2017-05-10,22.103615002405636,22.21846117937,21.22017716875256,22.183124542236328,1356400,0.0,0,0.01413574225988068,1.122987409107592,,,,21.600053071474843,,,,23.738943099975582
2017-05-11,22.20962695605694,22.43048641802258,21.803246354851677,21.83858299255371,697900,0.0,0,-0.01553169613354577,1.105545509907535,,,,21.600053071474843,,,,23.730056762695312
2017-05-12,21.953430560556853,22.01527093947007,21.661896142091727,21.82091522216797,537600,0.0,0,-0.0008090163355272129,1.1046511055303512,,,,21.600053071474843,,,,22.96571922302246
2017-05-15,22.26263281980619,22.48349226569703,21.5382124218642,21.77674102783203,707900,0.0,0,-0.002024396955223051,1.1024148531957318,,,,21.600053071474843,,,,22.094724655151367
2017-05-16,22.306798934936523,22.651339052545858,21.75906689294558,22.306798934936523,1545400,0.0,0,0.02434055244662381,1.1292482397478796,,,,21.600053071474843,,,,22.5124454498291
2017-05-17,22.05060486290275,22.289133453661123,21.65305889666253,21.794408798217773,854500,0.0,0,-0.02297013292733152,1.1033092575729158,,,,21.75465534442233,,,,22.894615173339844
2017-05-18,21.670728604671638,22.37747813035435,21.59121907240436,22.103612899780277,909900,0.0,0,0.014187313105175292,1.1189622514619413,21.472396850585938,22.65882028427873,20.285973416893146,21.97993313065454,,,,23.081254959106445
2017-05-19,22.24581553848895,22.601321630585787,22.22803981008742,22.539108276367188,936500,0.15,0,0.01970245219917155,1.1410085517340476,21.61166868209839,22.592464080260086,20.630873283936694,21.97993313065454,,,,23.26789665222168
2017-05-22,22.64576237876299,23.3123370290458,22.61910047767136,23.14347267150879,1231000,0.0,0,0.026814033089999967,1.1716035927962172,21.743612861633302,22.801050238628466,20.686175484638138,22.26625709889918,,,,23.490089416503903
2017-05-23,23.10791902087984,23.48120085748614,22.707973590520645,23.33011054992676,735800,0.0,0,0.00806438519694308,1.1810518554666483,21.85087652206421,23.082714260061838,20.61903878406658,22.50970663967517,,,,23.605627059936523
2017-05-24,23.22345713965071,23.410098899676804,22.370242508636515,22.787961959838867,971300,0.0,0,-0.023238149211838866,1.1536063962223952,21.93235788345337,23.18581397425275,20.678901792653992,22.50970663967517,,,,23.49897766113281
2017-05-25,22.82351392669405,23.22345765821743,22.388018737157847,22.5124454498291,538500,0.0,0,-0.012090441018610232,1.1396587861301768,21.989903831481932,23.23886938829426,20.740938274669606,22.50970663967517,,,,23.605627059936523
