Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,186.8000030517578,189.4499969482422,186.3600006103516,188.8000030517578,17600,0,0,,,,,,,,,,187.8000030517578
2017-04-24,191.3500061035156,193.4499969482422,187.6100006103516,192.25,26200,0,0,0.018273288625405337,1.0182732886254053,,,,,,,,187.6499938964844
2017-04-25,194.25,197.0,193.9499969482422,194.5,25700,0,0,0.011703511053315907,1.0301906613141292,,,,,,,,190.5500030517578
2017-04-26,195.8500061035156,199.9499969482422,193.0,197.1499938964844,20700,0,0,0.01362464728269619,1.0442266457084617,,,,,,,,193.8000030517578
2017-04-27,198.25,198.5,194.9499969482422,195.5500030517578,18300,0,0,-0.008115601796907401,1.0357521180661715,,,,,,,,195.6000061035156
2017-04-28,194.8999938964844,194.8999938964844,193.4499969482422,194.8000030517578,15000,0,0,-0.003835336171288617,1.0317796605032634,,,,,,,,190.8999938964844
2017-05-01,193.3500061035156,194.1999969482422,192.8500061035156,194.1999969482422,10700,0,0,-0.003080113419485997,1.0286016621249947,,,,,,,,190.6000061035156
2017-05-02,194.8000030517578,196.1999969482422,190.25,191.0,19000,0,0,-0.016477842422907174,1.0116525260205587,,,,,,,,193.3500061035156
2017-05-03,191.5500030517578,191.6000061035156,188.3999938964844,191.3000030517578,32700,0,0,0.0015706966060617944,1.013241525209693,,,,193.15499877929688,,,,196.9499969482422
2017-05-04,192.6499938964844,192.6499938964844,190.3000030517578,192.1000061035156,12700,0,0,0.004181929111320093,1.0174788294407657,,,,193.77999877929688,,,,197.5500030517578
2017-05-05,191.5,191.5,188.1000061035156,190.5500030517578,19000,0,0,-0.008068729841281486,1.0092690676467848,,,,194.0250015258789,,,,196.6999969482422
2017-05-08,189.33999633789065,192.1499938964844,188.9499969482422,191.0,28900,0,0,0.002361568832512484,1.0116525260205584,,,,194.0250015258789,,,,196.6999969482422
2017-05-09,191.5,192.3999938964844,190.25,191.6000061035156,18800,0,0,0.003141393212123589,1.0148305243988271,,,,193.3000030517578,,,,197.6999969482422
2017-05-10,189.6999969482422,189.6999969482422,183.5,184.5,55500,0,0,-0.03705639810720929,0.9772245604753562,,,,189.8499984741211,,,,197.8000030517578
2017-05-11,184.4499969482422,184.8500061035156,181.3500061035156,184.3500061035156,27600,0,0,-0.0008129750486959297,0.976430101290717,,,,188.7750015258789,,,,197.0
2017-05-12,182.8000030517578,184.3500061035156,182.50999450683597,184.0500030517578,24200,0,0,-0.001627355800516317,0.9748411021015828,,,,188.7750015258789,,,,194.6999969482422
2017-05-15,184.25,187.47999572753903,183.75,185.1000061035156,26900,0,0,0.005704987961681729,0.9804025588536249,,,,187.0,,,,194.3999938964844
2017-05-16,184.6000061035156,186.0,184.3300018310547,185.1499938964844,22200,0,0,0.00027005829994863895,0.9806673247019342,,,,187.0,,,,194.6999969482422
