Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,63.43905032024048,63.45753987037079,63.14316813744172,63.30035400390625,292300,0.0,0,,,,,,,,,,69.56936645507812
2017-04-24,63.79965278942508,64.14176940917969,63.61472908135558,64.14176940917969,444100,0.0,0,0.013292428115354804,1.0132924281153548,,,,,,,,70.17037200927734
2017-04-25,64.2989436785943,64.65954978241291,64.05853725791988,64.46537780761719,416700,0.0,0,0.005045205353988669,1.0184046964988385,,,,,,,,71.55731201171875
2017-04-26,64.49311565339,64.64106023669302,64.18798524111702,64.46537780761719,397900,0.0,0,0.0,1.0184046964988385,,,,,,,,71.79772186279297
2017-04-27,64.67806168602858,65.17736424569605,64.40067607802784,64.89997863769531,270500,0.0,0,0.006741616117958538,1.0252703900153597,,,,,,,,71.08576202392578
2017-04-28,64.86297233562004,64.9184480291143,64.3544216306352,64.6688003540039,411300,0.0,0,-0.003562070258635419,1.0216183048520264,,,,,,,,70.13339233398438
2017-05-01,64.72428252858867,64.78900652894178,64.39141422551927,64.63182067871094,403300,0.0,0,-0.0005718317811763685,1.0210341110370804,,,,,,,,70.34603881835938
2017-05-02,64.5208674706792,64.95544596025408,64.43765391534149,64.68730163574219,522100,0.0,0,0.0008584155056847731,1.0219105825498278,,,,,,,,69.10704803466797
2017-05-03,64.60408573374073,64.70579588949515,63.8458872436361,64.14176940917969,377900,0.0,0,-0.008433374290899076,1.0132924281153544,,,,64.1602661915689,,,,68.64474487304688
2017-05-04,64.16951678934176,64.25273035401435,63.87363457985866,63.95684814453125,328500,0.0,0,-0.002883008472509885,1.0103710974599678,,,,64.39604666352582,,,,68.88512420654297
2017-05-05,64.11402355447943,64.30820261578005,63.36507337718656,63.71643829345703,501400,0.0,0,-0.003758938378747745,1.006573174764948,,,,64.27121881144132,,,,69.83245849609375
2017-05-08,63.5222768967623,63.64248368760347,63.08770536294839,63.22639465332031,517600,0.0,0,-0.007691008054777626,0.9988316123701078,,,,64.13253480432222,,,,69.80458068847656
