Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.3100004196167,8.40999984741211,8.029999732971191,8.390000343322754,214800,0,0,,,,,,,,,,10.31999969482422
2017-04-24,8.5,8.5,8.3100004196167,8.359999656677246,129700,0,0,-0.0035757670343106174,0.9964242329656894,,,,,,,,10.239999771118164
2017-04-25,8.420000076293945,8.649999618530273,8.40999984741211,8.619999885559082,146000,0,0,0.031100507124323995,1.0274135319218878,,,,,,,,10.56999969482422
2017-04-26,8.609999656677246,9.34000015258789,8.5600004196167,9.229999542236328,242000,0,0,0.0707656223637736,1.1001190899333029,,,,,,,,10.920000076293944
2017-04-27,9.239999771118164,9.239999771118164,8.930000305175781,9.0,115700,0,0,-0.024918694869252578,1.072705558011415,,,,,,,,10.470000267028809
2017-04-28,9.010000228881836,9.140000343322754,8.920000076293945,9.050000190734863,94900,0,0,0.005555576748318192,1.078665056067295,,,,,,,,10.25
2017-05-01,9.09000015258789,9.359999656677246,9.050000190734863,9.239999771118164,132800,0,0,0.02099442832916365,1.1013110122780732,,,,,,,,9.90999984741211
2017-05-02,9.210000038146973,9.75,9.210000038146973,9.489999771118164,182100,0,0,0.02705627772648156,1.1311083888895013,,,,,,,,10.050000190734863
2017-05-03,9.420000076293944,9.473999977111816,9.119999885559082,9.199999809265137,132200,0,0,-0.03055847933059097,1.0965434365669633,,,,8.889999866485596,,,,10.40999984741211
2017-05-04,9.260000228881836,9.529999732971191,9.0,9.18000030517578,86600,0,0,-0.002173859185216065,1.0941597055453938,,,,9.03000020980835,,,,10.550000190734863
2017-05-05,9.1899995803833,9.350000381469728,9.050000190734863,9.270000457763672,86900,0,0,0.009803937864484524,1.1048867793123835,,,,9.079999923706055,,,,10.710000038146973
2017-05-08,9.25,9.489999771118164,9.25,9.380000114440918,154900,0,0,0.011866197545343349,1.1179975841009424,,,,9.15500020980835,,,,10.68000030517578
2017-05-09,9.359999656677246,9.640000343322754,9.0600004196167,9.15999984741211,188200,0,0,-0.02345418596425264,1.0917758608558537,,,,9.335000038146973,,,,10.520000457763672
2017-05-10,9.229999542236328,11.236000061035156,9.199999809265137,10.670000076293944,1023400,0,0,0.1648471893051877,1.2717520428691929,,,,10.07800006866455,,,,10.449999809265137
2017-05-11,10.600000381469728,10.661999702453612,10.1899995803833,10.43000030517578,350600,0,0,-0.022492949334778634,1.2431465886025348,,,,10.118000030517578,,,,10.770000457763672
2017-05-12,10.390000343322754,10.68000030517578,10.130000114440918,10.460000038146973,247600,0,0,0.0028762926264063182,1.2467222419688744,,,,10.118000030517578,,,,10.65999984741211
2017-05-15,10.479999542236328,10.649999618530272,10.472000122070312,10.5600004196167,175300,0,0,0.009560265880022012,1.258641238080634,,,,10.118000030517578,,,,10.779999732971191
2017-05-16,10.5,10.600000381469728,10.359999656677246,10.529999732971191,153700,0,0,-0.0028409740012678153,1.2550654710463234,,,,10.118000030517578,,,,10.760000228881836
2017-05-17,10.5,10.739999771118164,10.300000190734863,10.40999984741211,152500,0,0,-0.011396000816917606,1.2407627439129945,,,,10.14300012588501,,,,10.869999885559082
2017-05-18,10.359999656677246,10.489999771118164,10.260000228881836,10.350000381469728,140200,0,0,-0.005763637542924305,1.2336114371803157,9.549000024795532,11.048245393729397,8.049754655861667,10.148000240325928,,,,11.9399995803833
2017-05-19,10.329999923706056,10.630000114440918,10.149999618530272,10.18000030517578,124800,0,0,-0.016425127538962303,1.2133492119911065,9.638500022888184,11.061262061487316,8.215737984289053,10.148000240325928,,,,11.039999961853027
2017-05-22,10.15999984741211,10.420000076293944,10.119999885559082,10.350000381469728,113900,0,0,0.01669941760291671,1.233611437180316,9.738000059127808,11.063172020639325,8.412828097616291,10.217999935150146,,,,11.31999969482422
2017-05-23,10.399999618530272,10.399999618530272,10.149999618530272,10.229999542236328,72400,0,0,-0.011594283556573104,1.2193085963790158,9.81850004196167,11.053853071569241,8.583147012354098,10.429999828338623,,,,11.09000015258789
2017-05-24,10.210000038146973,10.369999885559082,10.109999656677246,10.3100004196167,77400,0,0,0.007820222967759971,1.228843861469206,9.872500085830689,11.094434611642082,8.650565560019295,10.424999713897705,,,,10.859999656677246
2017-05-25,10.380000114440918,10.399999618530272,10.18000030517578,10.31999969482422,65700,0,0,0.0009698617653299824,1.2300356701460056,9.9385000705719,11.105582265959772,8.771417875184028,10.424999713897705,,,,11.100000381469728
2017-05-26,10.329999923706056,10.4399995803833,10.260000228881836,10.43000030517578,90600,0,0,0.010658974186474879,1.2431465886025352,10.007500076293946,11.117480675522092,8.8975194770658,10.424999713897705,9.632999897003174,,,10.880000114440918
2017-05-30,10.449999809265137,10.479999542236328,10.279999732971191,10.31999969482422,87600,0,0,-0.010546558689645713,1.2300356701460058,10.061500072479248,11.120230062578166,9.00277008238033,10.424999713897705,9.773000240325928,,,10.739999771118164
2017-05-31,10.350000381469728,10.539999961853027,10.156000137329102,10.239999771118164,98800,0,0,-0.0077519308209067495,1.2205005187237863,10.099000072479248,11.126437259961287,9.071562884997208,10.369999885559082,9.822999954223633,,,10.960000038146973
2017-06-01,10.15999984741211,10.6899995803833,10.15999984741211,10.56999969482422,153000,0,0,0.03222655576973921,1.2598330467574341,10.167500066757203,11.125673703853613,9.209326429660793,10.399999618530273,9.898000240325928,,,10.710000038146973
2017-06-02,10.550000190734863,10.95300006866455,10.550000190734863,10.920000076293944,263500,0,0,0.03311261982733127,1.3015494194806214,10.25450005531311,11.151614377276225,9.357385733349997,10.531499862670898,10.07800006866455,,,10.970000267028809
2017-06-05,10.9399995803833,10.979999542236328,10.470000267028809,10.470000267028809,104100,0,0,-0.04120877345431828,1.247914164313645,10.314500045776366,11.091466069195484,9.53753402235725,10.544999599456787,10.07800006866455,,,11.010000228881836
2017-06-06,10.350000381469728,10.5,10.199999809265137,10.25,141500,0,0,-0.021012441396168202,1.2216924410685563,10.358000040054321,11.006302001186478,9.709698078922164,10.544999599456787,10.118000030517578,,,11.0
2017-06-07,10.210000038146973,10.3100004196167,9.869999885559082,9.90999984741211,150500,0,0,-0.03317074659394059,1.1811679906901387,10.395500040054321,10.801709210521869,9.989290869586773,10.424999713897705,10.118000030517578,,,10.729999542236328
2017-06-08,9.880000114440918,10.300000190734863,9.859999656677246,10.050000190734863,98800,0,0,0.0141271791602815,1.197854562513008,10.364500045776367,10.776835061848514,9.95216502970422,10.419999599456787,10.118000030517578,,,10.859999656677246
2017-06-09,10.050000190734863,10.43000030517578,9.949999809265137,10.40999984741211,167500,0,0,0.03582086068109036,1.240762743912995,10.363500022888184,10.775285465021135,9.951714580755233,10.419999599456787,10.118000030517578,,,11.130000114440918
2017-06-12,10.369999885559082,10.600000381469728,10.343000411987305,10.550000190734863,183200,0,0,0.013448640285768754,1.2574493157358642,10.368000030517578,10.785893726684279,9.950106334350878,10.419999599456787,10.14300012588501,,,10.710000038146973
2017-06-13,10.59000015258789,10.90999984741211,10.5,10.710000038146973,109500,0,0,0.015165862039758338,1.2765196185803027,10.375500011444093,10.812081077206408,9.938918945681777,10.419999599456787,10.148000240325928,,,9.75
2017-06-14,10.710000038146973,10.78499984741211,10.4399995803833,10.68000030517578,152100,0,0,-0.0028010955055406406,1.272943965213963,10.383000040054322,10.834991589663623,9.93100849044502,10.419999599456787,10.148000240325928,,,9.6899995803833
2017-06-15,10.550000190734863,10.68000030517578,10.449999809265137,10.520000457763672,114400,0,0,-0.014981258692901678,1.2538736623695246,10.388500070571899,10.844374568958052,9.932625572185746,10.419999599456787,10.217999935150146,,,9.229999542236328
2017-06-16,10.5,10.680999755859377,10.420000076293944,10.449999809265137,411300,0,0,-0.006654053750242528,1.2455303196241043,10.39350004196167,10.849773533225529,9.93722655069781,10.384999752044678,10.419999599456787,,,8.930000305175781
2017-06-19,10.460000038146973,10.850000381469728,10.456000328063965,10.770000457763672,129600,0,0,0.030622072185572335,1.2836710389809527,10.423000049591064,10.896403721877716,9.949596377304411,10.384999752044678,10.419999599456787,,,8.75
2017-06-20,10.68000030517578,10.890000343322754,10.600000381469728,10.65999984741211,119400,0,0,-0.010213612411897999,1.2705601205244228,10.438500022888183,10.921634396663727,9.95536564911264,10.384999752044678,10.419999599456787,,,8.520000457763672
2017-06-21,10.720000267028809,10.890000343322754,10.699999809265137,10.779999732971191,183700,0,0,0.01125702507286741,1.2848628476577517,10.466000032424926,10.96112707132658,9.970872993523272,10.429999828338623,10.419999599456787,,,8.180000305175781
2017-06-22,10.800000190734863,10.90999984741211,10.649999618530272,10.760000228881836,225100,0,0,-0.0018552416126863536,1.2824791166361824,10.488500022888184,10.9941279810384,9.982872064737968,10.626500129699707,10.419999599456787,,,8.069999694824219
2017-06-23,10.75,10.880000114440918,10.65999984741211,10.869999885559082,740700,0,0,0.010223016202359103,1.2955899214247413,10.516000032424927,11.041631050778397,9.990369014071456,10.664999961853027,10.419999599456787,,,8.220000267028809
2017-06-26,10.880000114440918,12.06999969482422,10.75,11.9399995803833,541800,0,0,0.09843603551879743,1.423122656947903,10.591499996185302,11.404971997339672,9.778027995030932,11.244999885559082,10.964999675750732,,,8.100000381469727
2017-06-27,12.0,12.0,11.010000228881836,11.039999961853027,173400,0,0,-0.07537685512224968,1.31585214661395,10.627500009536742,11.453492097168612,9.801507921904873,11.244999885559082,10.964999675750732,,,8.140000343322754
2017-06-28,11.119999885559082,11.399999618530272,11.039999961853027,11.31999969482422,177100,0,0,0.025362294740823188,1.3492251765917178,10.681500005722047,11.540029170942203,9.82297084050189,11.244999885559082,10.964999675750732,,,8.289999961853027
2017-06-29,11.399999618530272,11.399999618530272,10.770000457763672,11.09000015258789,130100,0,0,-0.020317981310678968,1.3218116446698298,10.70750002861023,11.582465669989979,9.832534387230481,11.263000011444092,10.964999675750732,,,8.020000457763672
