Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,100.04810875878772,100.26838199980467,99.8013970821958,99.94237518310548,3885300,0.0,0,,,,,,,,,,103.97777557373048
2017-04-24,100.76177650226046,100.86751006177622,100.3652874179348,100.72653198242188,3221500,0.0,0,0.007846089287749436,1.0078460892877494,,,,,,,,103.68057250976562
2017-04-25,100.62960663640573,100.94680057825796,100.44457795735931,100.58555603027344,3643600,0.0,0,-0.0013995910449199345,1.0064355169265247,,,,,,,,103.99994659423828
2017-04-26,98.46213486383486,100.2331335342073,98.10088353610976,99.85426330566406,5343900,0.0,0,-0.0072703552425487095,0.9991183731897507,,,,,,,,104.39029693603516
2017-04-27,99.65160165475636,99.9511767243059,99.1317600912333,99.24629974365234,4096200,0.0,0,-0.006088508811593507,0.99303523217076,,,,,,,,104.57656860351562
2017-04-28,98.98196650145556,99.94236119340272,98.84980795310932,99.81019592285156,4872000,0.0,0,0.0056817854232926734,0.9986774452777238,,,,,,,,104.41690063476562
2017-05-01,99.50181170990878,99.66040868524684,98.92028722626767,98.9291000366211,4074300,0.0,0,-0.00882771422382056,0.989861406189037,,,,,,,,103.84025573730467
2017-05-02,99.34321387137923,99.4665663264365,98.74407049444191,98.93791198730467,3082400,0.0,0,8.907339377706158e-05,0.9899495765038552,,,,,,,,102.81118774414062
2017-05-03,99.02602988056952,99.30797933793691,98.4180736322251,98.49737548828124,3342600,0.0,0,-0.004452656117100662,0.985541671466414,,,,99.52384205718386,,,,102.85555267333984
2017-05-04,98.83219503701788,99.56350380216853,98.51500103580088,99.52825927734376,3488800,0.0,0,0.010466104136807042,0.9958564532311444,,,,99.52384205718386,,,,103.11282348632812
2017-05-05,99.59872725170096,99.81018763369823,99.33439673255108,99.75732421875,3046100,0.0,0,0.002301506557729871,0.9981484233888135,,,,99.52384205718386,,,,103.19264221191406
