Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.251918528664277,22.251918528664277,21.613544850455856,21.795936584472656,146000,0.0,0,,,,,,,,,,17.783294677734375
2017-04-24,22.25192001742745,22.479911004776984,21.85065539265099,22.343116760253903,141000,0.0,0,0.025104687456792174,1.0251046874567922,,,,,,,,17.783294677734375
2017-04-25,22.61670154390881,22.662300777567918,22.297515605459623,22.571104049682617,225000,0.0,0,0.010203916126611423,1.0355647697085975,,,,,,,,18.102481842041016
2017-04-26,21.29435615943484,21.29435615943484,19.28803500175988,19.470428466796875,473500,0.0,0,-0.1373736781355781,0.8933054283461045,,,,,,,,18.284875869750977
2017-04-27,19.424831838155704,20.838377033345687,19.379234335492544,20.33679580688477,246500,0.0,0,0.0444965729216138,0.9330544584797804,,,,,,,,17.783294677734375
2017-04-28,20.33679405878125,20.33679405878125,19.607223642283472,19.835214614868164,213500,0.0,0,-0.02466372759895641,0.9100418574808433,,,,,,,,17.692100524902344
2017-05-01,19.972006260530744,20.519184871661626,19.424827649399862,19.926408767700195,386100,0.0,0,0.004597588410446107,0.9142258553778181,,,,,,,,17.73769760131836
2017-05-02,19.926412483626077,19.97200998495976,19.08740558728077,19.196840286254883,217900,0.0,0,-0.036613144392978136,0.880753172127076,,,,,,,,17.646503448486328
2017-05-03,19.01444804130497,19.315396064717,18.695260322065995,18.786457061767575,234500,0.0,0,-0.021377644360626724,0.8619247440438496,,,,20.678780549816956,,,,18.056884765625
2017-05-04,18.832055562353908,18.832055562353908,18.239279331952112,18.42167282104492,137600,0.0,0,-0.01941740475722964,0.8451884024184786,,,,20.450790054760013,,,,18.649662017822266
2017-05-05,18.421671849069483,18.51286684937098,18.011287389980225,18.284875869750977,185800,0.0,0,-0.0074258702031481105,0.8389121430449129,,,,20.336794083774073,,,,18.14807891845703
