Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.11229133605957,18.199743537633516,17.937386932911686,18.11229133605957,902900,0.0,0,,,,,,,,,,19.093698501586918
2017-04-24,18.374649611003274,18.413518083391704,18.06370924529896,18.13172721862793,762700,0.0,0,0.001073076962364583,1.0010730769623646,,,,,,,,18.782758712768555
2017-04-25,18.209462035491796,18.34549798009859,18.0637089729344,18.219179153442383,1155700,0.0,0,0.0048231441913932915,1.0059013967586758,,,,,,,,19.054832458496094
2017-04-26,18.30663132376225,18.58842033034329,18.22889623366913,18.42323303222656,1749200,0.0,0,0.01119994907924382,1.0171674411811134,,,,,,,,18.821626663208008
2017-04-27,18.316347641777387,18.57870425439051,17.06286728374847,18.27747917175293,3815700,0.0,0,-0.007911415994069637,1.0091202064183062,,,,,,,,18.85077667236328
2017-04-28,18.335781605376724,18.374648221475205,17.869369238740514,17.95682144165039,1892100,0.0,0,-0.01754387063387286,0.9914163320628764,,,,,,,,19.44350814819336
2017-05-01,18.07342527756195,18.18030986350705,17.558429169460407,17.80135154724121,871000,0.0,0,-0.008657985207146446,0.9828326641257527,,,,,,,,19.735013961791992
2017-05-02,17.879086917165665,18.277479474767865,17.81106894684588,17.985973358154297,1262300,0.0,0,0.01037122436592175,0.9930258421995575,,,,,,,,20.92047691345215
2017-05-03,17.956822798665236,18.41351808245208,17.956822798665236,18.40380096435547,1138600,0.0,0,0.023230747532033913,1.0160945748324808,,,,17.82564380704588,,,,20.82330703735352
2017-05-04,18.36493222885812,18.423233083251745,18.10257560406068,18.151161193847656,776700,0.0,0,-0.013727586545688397,1.0021460486178635,,,,17.82564380704588,,,,20.64840316772461
2017-05-05,18.151160652164588,18.33578218114397,17.99569047618743,18.32606506347656,1344000,0.0,0,0.00963596035322456,1.0118026882104858,,,,17.82564380704588,,,,21.280000686645508
2017-05-08,18.219178862317168,18.219178862317168,18.024840213112167,18.102575302124023,684100,0.0,0,-0.01219518541369502,0.9994635668256838,,,,17.82564380704588,,,,21.700000762939453
2017-05-09,18.09285894746728,18.33578131766053,18.06370759583788,18.180309295654297,816400,0.0,0,0.004294084804671527,1.0037553481408128,,,,17.820785769069488,,,,21.51000022888184
2017-05-10,18.1220087431866,18.72445704662823,18.112291625817303,18.70502281188965,1947200,0.0,0,0.0288616385839362,1.032725372225546,,,,18.14144310804432,,,,21.43000030517578
2017-05-11,18.69530655778344,18.69530655778344,18.024840255148355,18.170595169067383,1185700,0.0,0,-0.028571344082112704,1.003219020273362,,,,18.14144310804432,,,,21.540000915527344
2017-05-12,18.199743561186462,18.49125151792705,17.956821190577937,18.38436508178711,1576900,0.0,0,0.01176460708802951,1.015021497870116,,,,18.267762996737055,,,,21.3799991607666
2017-05-15,18.345496605286144,18.705022529112178,18.345496605286144,18.45238304138184,1121000,0.0,0,0.0036997720232456732,1.0187768460109288,,,,18.340639118603086,,,,20.700000762939453
2017-05-16,18.60785320348672,19.015962859926013,18.539835236305272,18.99652862548828,1230700,0.0,0,0.029489176703416886,1.0488197364442948,,,,18.486392025251973,,,,21.5
2017-05-17,18.811909504643868,18.811909504643868,18.32606474969625,18.345497131347656,1402000,0.0,0,-0.03427107694124254,1.0128755545591186,,,,18.486392025251973,,,,21.76000022888184
2017-05-18,18.27747974194957,18.607854334061425,18.09286006362585,18.57870483398437,1992200,0.0,0,0.012711985996728625,1.0257512144251029,18.285253238677978,18.8190744188272,17.751432058528756,18.486392025251973,,,,22.030000686645508
2017-05-19,18.48153602788932,18.91879522147235,18.442667555561524,18.81191062927246,1142700,0.0,0,0.012552317148690983,1.0386267689842217,18.32023420333862,18.894733136812864,17.74573526986438,18.486392025251973,,,,21.530000686645508
2017-05-22,18.86049298522841,19.385206203125644,18.67587146189228,19.11313247680664,1236700,0.0,0,0.016012294203942234,1.055257566377287,18.36930446624756,19.032811264756237,17.70579766773888,18.67101369685179,,,,21.559999465942383
2017-05-23,19.161717572270952,19.29775537177497,18.928512298857903,19.01596450805664,628200,0.0,0,-0.005083832745255701,1.0498928134066592,18.409143733978272,19.12595308550624,17.692334382450305,18.67101369685179,,,,21.399999618530277
