Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,85.73999786376953,85.91000366210938,84.91000366210938,85.0,1097000,0,0,,,,,,,,,,99.30999755859376
2017-04-24,85.66000366210938,87.08000183105469,85.45999908447266,86.87999725341797,954100,0,0,0.02211761474609375,1.0221176147460938,,,,,,,,99.9800033569336
2017-04-25,87.25,88.43000030517578,86.87000274658203,86.87000274658203,1159700,0,0,-0.0001150380657446437,1.0220000323127298,,,,,,,,101.5
2017-04-26,86.97000122070312,86.97000122070312,86.02999877929688,86.62000274658203,608300,0,0,-0.0028778633831669787,1.0190588558421416,,,,,,,,104.41000366210938
2017-04-27,86.69000244140625,87.54000091552734,86.25,86.83000183105469,733100,0,0,0.002424371713390938,1.021529433306526,,,,,,,,102.87000274658205
2017-04-28,86.8499984741211,87.77999877929688,86.30999755859375,87.4000015258789,804000,0,0,0.006564547769252194,1.0282353120691636,,,,,,,,102.66000366210938
2017-05-01,87.62000274658203,88.87000274658203,87.08999633789062,88.6500015258789,990600,0,0,0.01430205924687411,1.042941194422105,,,,,,,,102.5
2017-05-02,88.6500015258789,89.7300033569336,87.9000015258789,89.3499984741211,1496100,0,0,0.007896186533486338,1.0511764526367189,,,,,,,,102.83999633789062
2017-05-03,89.16999816894531,89.41000366210938,88.43000030517578,89.2699966430664,916800,0,0,-0.0008953758525005462,1.0502352546243108,,,,87.32000350952148,,,,97.97000122070312
2017-05-04,89.30999755859375,91.5199966430664,89.19999694824219,90.6500015258789,1916300,0,0,0.015458776013292042,1.0664706061868108,,,,88.48999786376953,,,,97.3499984741211
2017-05-05,90.5999984741211,92.0,90.33999633789062,91.86000061035156,1559800,0,0,0.013348031595203258,1.080705889533548,,,,89.01499938964844,,,,98.66999816894533
2017-05-08,91.45999908447266,91.91000366210938,90.22000122070312,90.26000213623048,1858200,0,0,-0.017417792983780767,1.0618823780733,,,,89.01499938964844,,,,98.58000183105467
2017-05-09,90.41000366210938,90.41000366210938,89.66000366210938,89.77999877929688,1159500,0,0,-0.005318007373954381,1.056235279756434,,,,89.125,,,,98.2699966430664
2017-05-10,90.33999633789062,90.48999786376952,89.5999984741211,90.16999816894533,701500,0,0,0.004343945143140182,1.0608235078699453,,,,89.15499877929688,,,,98.38999938964844
2017-05-11,90.06999969482422,90.06999969482422,88.63999938964844,89.06999969482422,1212200,0,0,-0.012199162653415141,1.0478823493508733,,,,89.54499816894531,,,,100.20999908447266
2017-05-12,89.33999633789062,91.2300033569336,88.80000305175781,90.88999938964844,1070800,0,0,0.020433363658470816,1.0692941104664524,,,,89.95000076293945,,,,98.94000244140624
2017-05-15,92.0,96.02999877929688,91.76000213623048,95.72000122070312,3778800,0,0,0.05314118014621516,1.126117661420037,,,,92.22999954223633,,,,102.23999786376952
2017-05-16,95.58000183105467,96.8000030517578,95.0999984741211,96.52999877929688,2080300,0,0,0.008462155748683253,1.1356470444623163,,,,92.72000122070312,,,,102.83000183105467
2017-05-17,95.7300033569336,96.29000091552734,93.4800033569336,93.75,1523700,0,0,-0.028799324712030505,1.1029411764705883,,,,92.72000122070312,,,,103.33000183105467
2017-05-18,93.3499984741211,95.5500030517578,92.9499969482422,95.44000244140624,1840800,0,0,0.018026692708333236,1.1228235581341912,90.0495002746582,96.41164572578019,83.68735482353621,92.72000122070312,,,,102.2300033569336
2017-05-19,96.12000274658205,99.4800033569336,95.7699966430664,97.81999969482422,2567000,0,0,0.024937103861445653,1.1508235258214614,90.69050025939941,97.46312132269627,83.91787919610256,94.06000137329102,,,,98.36000061035156
2017-05-22,98.12000274658205,100.4000015258789,98.08000183105467,99.48999786376952,1404800,0,0,0.017072154714325327,1.1704705631031709,91.321000289917,98.86956669212523,83.77243388770876,94.52000045776367,,,,98.94000244140624
2017-05-23,99.51000213623048,99.91000366210938,97.93000030517578,98.44000244140624,1525100,0,0,-0.010553778720560736,1.15811767578125,91.89950027465821,99.76517888932405,84.03382165999237,94.52000045776367,,,,96.4499969482422
