Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.010000228881836,15.670000076293944,14.829999923706056,15.350000381469728,5431700,0,0,,,,,,,,,,17.440000534057617
2017-04-24,15.59000015258789,15.6899995803833,15.359999656677246,15.40999984741211,2983100,0,0,0.003908759899107883,1.0039087598991079,,,,,,,,16.540000915527344
2017-04-25,15.539999961853027,15.68000030517578,15.34000015258789,15.600000381469728,2611000,0,0,0.012329690846137664,1.0162866445463934,,,,,,,,17.360000610351562
2017-04-26,15.760000228881836,16.1299991607666,15.369999885559082,15.550000190734863,4656400,0,0,-0.003205140353346181,1.013029303211391,,,,,,,,17.229999542236328
2017-04-27,15.5600004196167,15.670000076293944,15.130000114440918,15.470000267028809,3392800,0,0,-0.005144689564294702,1.0078175819268347,,,,,,,,16.670000076293945
2017-04-28,15.329999923706056,15.739999771118164,15.239999771118164,15.670000076293944,3659800,0,0,0.012928235669872334,1.0208468851382257,,,,,,,,17.010000228881836
2017-05-01,15.579999923706056,15.90999984741211,15.289999961853027,15.350000381469728,6221300,0,0,-0.02042116740690514,1.0000000000000004,,,,,,,,17.559999465942383
2017-05-02,17.479999542236328,19.07999992370605,17.09000015258789,18.65999984741211,16933400,0,0,0.21563513900222175,1.2156351390022222,,,,,,,,17.639999389648438
2017-05-03,18.6299991607666,19.049999237060547,17.260000228881836,17.34000015258789,6296400,0,0,-0.07073953406314126,1.129641675678423,,,,16.954999923706055,,,,17.959999084472656
2017-05-04,17.010000228881836,18.1200008392334,16.770000457763672,17.65999984741211,5824700,0,0,0.018454422837848705,1.1504885608166486,,,,17.105000019073486,,,,18.280000686645508
2017-05-05,17.709999084472656,18.100000381469727,17.510000228881836,17.829999923706055,2801400,0,0,0.009626278469014649,1.1615634840784856,,,,17.105000019073486,,,,18.549999237060547
2017-05-08,17.8799991607666,17.959999084472656,17.5,17.899999618530273,3818000,0,0,0.003925950371494347,1.1661237246703178,,,,17.105000019073486,,,,18.8799991607666
2017-05-09,17.940000534057617,18.1299991607666,17.489999771118164,17.5,2786000,0,0,-0.02234634788015244,1.1400651182475356,,,,17.105000019073486,,,,18.309999465942383
2017-05-10,17.479999542236328,18.440000534057617,17.3799991607666,18.15999984741211,2596800,0,0,0.03771427699497765,1.1830618499094352,,,,17.15999984741211,,,,18.209999084472656
2017-05-11,18.11000061035156,18.38999938964844,17.639999389648438,18.290000915527344,2235000,0,0,0.007158649185438293,1.1915309746576126,,,,17.18499994277954,,,,18.6200008392334
2017-05-12,18.299999237060547,18.3799991607666,17.739999771118164,18.07999992370605,1191400,0,0,-0.011481737633102673,1.1778501286248788,,,,17.925000190734863,,,,18.059999465942383
2017-05-15,18.149999618530277,18.26000022888184,17.649999618530273,18.239999771118164,3614500,0,0,0.00884954911987168,1.1882735711939918,,,,17.90999984741211,,,,17.68000030517578
2017-05-16,18.43000030517578,18.43000030517578,17.690000534057617,17.729999542236328,2041700,0,0,-0.027960539214994307,1.1550488014084808,,,,17.605000495910645,,,,18.899999618530277
2017-05-17,17.729999542236328,18.030000686645508,17.229999542236328,17.270000457763672,2249200,0,0,-0.025944675485007673,1.1250814350865908,,,,17.835000038146973,,,,18.520000457763672
2017-05-18,17.200000762939453,17.34000015258789,16.850000381469727,16.979999542236328,2047600,0,0,-0.016792177639866512,1.1061888677693008,17.002000045776366,19.360906418280017,14.643093673272716,17.645000457763672,,,,18.770000457763672
2017-05-19,17.139999389648438,17.969999313354492,17.030000686645508,17.559999465942383,2283900,0,0,0.03415782917210053,1.143973878146644,17.1125,19.35442376097855,14.870576239021453,17.645000457763672,,,,19.09000015258789
2017-05-22,17.56999969482422,17.719999313354492,17.219999313354492,17.31999969482422,1609500,0,0,-0.013667413349507385,1.1283387142929748,17.207999992370606,19.308476062621615,15.107523922119597,17.645000457763672,,,,19.670000076293945
2017-05-23,17.31999969482422,17.600000381469727,17.219999313354492,17.510000228881836,2051500,0,0,0.010970007933337023,1.1407165989402601,17.30349998474121,19.270926243590004,15.336073725892419,17.640000343322754,,,,19.459999084472656
2017-05-24,17.43000030517578,17.540000915527344,17.15999984741211,17.280000686645508,1286200,0,0,-0.013135324913186253,1.125732915779315,17.39000000953674,19.184139541561166,15.595860477512318,17.640000343322754,,,,19.34000015258789
2017-05-25,17.350000381469727,17.719999313354492,17.25,17.59000015258789,1328600,0,0,0.017939783195839665,1.1459283202248163,17.496000003814697,19.056845018990117,15.935154988639276,17.640000343322754,,,,19.21999931335449
2017-05-26,17.399999618530273,17.479999542236328,16.979999542236328,17.450000762939453,2280100,0,0,-0.007959032884251593,1.1368078390411518,17.585000038146973,18.900476622138807,16.269523454155138,17.640000343322754,16.954999923706055,,,19.11000061035156
2017-05-30,17.31999969482422,17.729999542236328,17.270000457763672,17.440000534057617,1314800,0,0,-0.0005730789939605296,1.1361563583484275,17.689500045776366,18.514478133846456,16.864521957706277,17.440000534057617,17.105000019073486,,,18.239999771118164
2017-05-31,17.43000030517578,17.43000030517578,16.40999984741211,16.540000915527344,4631700,0,0,-0.05160548113359942,1.0775244628328589,17.583500099182128,18.427229562982987,16.73977063538127,17.1899995803833,17.105000019073486,,,18.649999618530277
2017-06-01,16.639999389648438,17.56999969482422,16.540000915527344,17.360000610351562,2175300,0,0,0.0495767623600567,1.1309446370638712,17.584500122070313,18.427107310199386,16.74189293394124,17.1899995803833,17.105000019073486,,,19.13999938964844
2017-06-02,17.459999084472656,17.670000076293945,17.049999237060547,17.229999542236328,3037000,0,0,-0.007488540526762177,1.122475512315694,17.563000106811522,18.41878886101043,16.707211352612614,17.06999969482422,17.105000019073486,,,18.899999618530277
2017-06-05,17.299999237060547,17.360000610351562,16.450000762939453,16.670000076293945,2185700,0,0,-0.032501420825325145,1.085993463323799,17.505000114440918,18.43537263478055,16.574627594101287,17.06999969482422,17.15999984741211,,,19.209999084472656
2017-06-06,17.399999618530273,17.5,16.899999618530273,17.010000228881836,2352100,0,0,0.020395929875933083,1.1081433098474731,17.460500144958495,18.396224593149938,16.52477569676705,17.06999969482422,17.18499994277954,,,18.989999771118164
2017-06-07,17.5,17.829999923706055,17.170000076293945,17.559999465942383,3345000,0,0,0.03233387593532688,1.1439738781466438,17.463500118255617,18.400105736801194,16.52689449971004,17.119999885559082,17.744999885559082,,,19.09000015258789
2017-06-08,17.530000686645508,17.799999237060547,17.219999313354492,17.639999389648438,1833800,0,0,0.004555804449835721,1.1491855994312001,17.437500095367433,18.32220940864538,16.552790782089485,17.119999885559082,17.729999542236328,,,18.979999542236328
2017-06-09,17.600000381469727,18.239999771118164,17.420000076293945,17.959999084472656,2033300,0,0,0.01814057289661819,1.1700324845694257,17.421000003814697,18.251581526056153,16.59041848157324,17.324999809265137,17.425000190734863,,,19.200000762939453
2017-06-12,17.989999771118164,18.5,17.989999771118164,18.280000686645508,2399800,0,0,0.017817462053743016,1.1908794939648881,17.43100004196167,18.297513899787365,16.564486184135976,17.454999923706055,17.454999923706055,,,19.90999984741211
2017-06-13,18.3700008392334,18.76000022888184,18.280000686645508,18.549999237060547,1344500,0,0,0.014770160846453662,1.2084689756394928,17.44650001525879,18.37962330708504,16.513376723432536,17.605000495910645,17.585000038146973,,,20.670000076293945
2017-06-14,18.670000076293945,19.020000457763672,18.43000030517578,18.8799991607666,1879200,0,0,0.01778975403118932,1.2299673414704428,17.503999996185303,18.624973721048075,16.38302627132253,17.735000610351562,17.71500015258789,,,20.649999618530277
2017-06-15,18.76000022888184,18.940000534057617,18.229999542236328,18.309999465942383,1754400,0,0,-0.03019066314413299,1.192833811785824,17.555999946594238,18.72472833715887,16.387271556029607,17.735000610351562,17.71500015258789,,,21.11000061035156
2017-06-16,18.280000686645508,18.290000915527344,17.799999237060547,18.209999084472656,2019800,0,0,-0.005461517443281938,1.1863191291158193,17.617499923706056,18.787982377859322,16.44701746955279,17.960000038146973,17.71500015258789,,,19.520000457763672
2017-06-19,18.229999542236328,18.6299991607666,17.860000610351562,18.6200008392334,2079600,0,0,0.022515199086986515,1.2130293404885624,17.670499992370605,18.919981363863542,16.421018620877668,18.09500026702881,17.71500015258789,,,19.059999465942383
2017-06-20,18.600000381469727,18.61000061035156,17.979999542236328,18.059999465942383,1603200,0,0,-0.030075260367929735,1.1765471672394308,17.707499980926514,18.957101043852365,16.457898918000662,18.119999885559082,17.71500015258789,,,17.760000228881836
2017-06-21,18.049999237060547,18.530000686645508,17.459999084472656,17.68000030517578,2202300,0,0,-0.021040928682373727,1.1517915222020971,17.71599998474121,18.962385527517768,16.46961444196465,18.22000026702881,17.71500015258789,,,17.780000686645508
2017-06-22,17.6299991607666,19.26000022888184,17.540000915527344,18.899999618530277,6703400,0,0,0.06900448485837085,1.2312703028558916,17.79699993133545,19.12814632393803,16.46585353873287,18.359999656677246,17.835000038146973,,,17.350000381469727
2017-06-23,19.280000686645508,19.350000381469727,18.32999992370605,18.520000457763672,10199300,0,0,-0.020105776107743334,1.2065146578185577,17.84349994659424,19.207403860391892,16.479596032796586,18.40499973297119,17.880000114440918,,,17.31999969482422
2017-06-26,18.549999237060547,19.270000457763672,18.32999992370605,18.770000457763672,2682300,0,0,0.013498919752736871,1.222801302364951,17.90949993133545,19.31835474812384,16.50064511454706,18.40499973297119,17.880000114440918,,,16.799999237060547
2017-06-27,18.8799991607666,19.739999771118164,18.8799991607666,19.09000015258789,3657400,0,0,0.017048464945127906,1.2436481875031766,17.991999912261964,19.47340048824098,16.510599336282947,18.59999942779541,18.074999809265137,,,16.899999618530273
2017-06-28,19.209999084472656,19.700000762939453,19.049999237060547,19.670000076293945,2406100,0,0,0.030382394922476186,1.2814331978805198,18.14849987030029,19.644672222390405,16.65232751821018,18.59999942779541,18.074999809265137,,,16.770000457763672
2017-06-29,19.690000534057617,20.0,19.170000076293945,19.459999084472656,3150400,0,0,-0.010676206965264834,1.2677523518477862,18.25349979400635,19.80785287846193,16.699146709550767,18.729999542236328,18.204999923706055,,,16.690000534057617
2017-06-30,19.350000381469727,19.6200008392334,19.149999618530277,19.34000015258789,1667500,0,0,-0.006166440777508275,1.25993483204957,18.358999824523927,19.907509494305707,16.810490154742148,18.729999542236328,18.204999923706055,,,14.279999732971191
2017-07-03,19.420000076293945,19.420000076293945,19.059999465942383,19.21999931335449,729600,0,0,-0.006204800325058102,1.2521171879941169,18.486499786376953,19.866805014708383,17.106194558045523,18.729999542236328,18.204999923706055,,,13.529999732971191
2017-07-05,19.21999931335449,19.299999237060547,18.790000915527344,19.11000061035156,1527800,0,0,-0.005723137717622118,1.2449511488886247,18.59149980545044,19.815623245287085,17.367376365613794,18.770000457763672,18.204999923706055,17.297500133514404,,13.390000343322754
2017-07-06,19.0,19.0,18.190000534057617,18.239999771118164,2817500,0,0,-0.045525945130641676,1.1882735711939918,18.62549982070923,19.76727754240637,17.48372209901209,19.09500026702881,18.204999923706055,17.27250027656555,,14.050000190734863
2017-07-07,18.270000457763672,18.780000686645508,17.90999984741211,18.649999618530277,1776100,0,0,0.022478062091937145,1.2149836583094982,18.67599983215332,19.723423522998875,17.628576141307764,18.954999923706055,18.225000381469727,17.147499799728394,,13.029999732971191
2017-07-10,18.57999992370605,19.239999771118164,18.239999771118164,19.13999938964844,2361900,0,0,0.02627344670995657,1.246905466709561,18.73499984741211,19.746383349503603,17.723616345320615,18.954999923706055,18.225000381469727,17.147499799728394,,13.06999969482422
2017-07-11,19.07999992370605,19.290000915527344,18.65999984741211,18.899999618530277,1820900,0,0,-0.012539173394538583,1.2312703028558918,18.765999794006348,19.75729036280074,17.774709225211954,18.954999923706055,18.225000381469727,17.087499856948853,,12.920000076293944
2017-07-12,19.0,19.3700008392334,18.75,19.209999084472656,2274400,0,0,0.016402088476152432,1.251465707301393,18.798999786376953,19.803329713761634,17.794669858992272,18.954999923706055,18.449999809265137,17.114999771118164,,12.649999618530272
2017-07-13,19.290000915527344,19.290000915527344,18.899999618530277,18.989999771118164,1557000,0,0,-0.011452333359678102,1.2371335048331722,18.80449981689453,19.811776246390007,17.797223387399054,18.765000343322754,18.585000038146973,17.12749981880188,,14.449999809265137
