Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.465853245303016,23.640321223691124,23.29138693076486,23.55308723449707,79700,0.0,0,,,,,,,,,,23.46585464477539
2017-04-24,23.945637234930437,24.42542163726537,23.640319131694653,24.250953674316406,50500,0.0,0,0.02962951025788274,1.0296295102578827,,,,,,,,23.68393898010254
2017-04-25,24.55627748159274,24.774361654011592,24.33819330917389,24.381811141967773,37600,0.0,0,0.0053959720268632605,1.0351853622932672,,,,,,,,23.945640563964844
2017-04-26,24.29457191731842,24.86159031093828,24.29457191731842,24.687122344970703,116400,0.0,0,0.012522088749896243,1.048148045272497,,,,,,,,23.9892578125
2017-04-27,24.64351148333032,24.81797948680548,24.33819330917389,24.381811141967773,61400,0.0,0,-0.012367225257630232,1.0351853622932672,,,,,,,,23.771175384521484
2017-04-28,24.51265883729372,24.51265883729372,23.64032223570924,23.72755622863769,62800,0.0,0,-0.026833729025319664,1.0074074787905123,,,,,,,,23.64031982421875
2017-05-01,24.032869552555105,24.250953674316406,23.81478543079381,24.250953674316406,110900,0.0,0,0.022058632614133433,1.0296295102578825,,,,,,,,23.72755622863769
2017-05-02,24.338190902178976,24.599892881509952,23.77117244273691,24.294574737548828,88200,0.0,0,0.0017987359927464919,1.0314815419171772,,,,,,,,24.643510818481445
2017-05-03,24.16372630892295,24.294576476026837,23.945642142466426,24.076492309570312,118600,0.0,0,-0.008976589643343469,1.0222223553907035,,,,24.07648862085157,,,,25.646697998046875
2017-05-04,24.2945764847951,24.774360985632555,23.88457718684477,24.643510818481445,83000,0.0,0,0.023550710860225532,1.0462964185173687,,,,24.250954721316468,,,,25.603084564208984
2017-05-05,24.77435920388057,24.77435920388057,24.23351144152661,24.294574737548828,79800,0.0,0,-0.014159349432911639,1.0314815419171772,,,,24.25095627332376,,,,24.948827743530277
2017-05-08,24.33818786821468,24.46903800964356,24.2073377267858,24.469038009643555,42100,0.0,0,0.0071811618017367795,1.0388887777651894,,,,24.25095627332376,,,,24.51266098022461
2017-05-09,24.512661312649048,24.7307454850679,24.20734313849261,24.381811141967773,32900,0.0,0,-0.0035647853275394548,1.0351853622932667,,,,24.22915086125736,,,,24.556276321411133
2017-05-10,24.294576810763267,24.68712731748358,24.120108809654127,24.51266098022461,44200,0.0,0,0.005366698868059405,1.0407408904053177,,,,24.2073416106709,,,,24.120105743408203
2017-05-11,24.33819007873535,24.46904023204872,24.076489772108616,24.33819007873535,33000,0.0,0,-0.0071175830983837285,1.033333330633972,,,,24.272766714184733,,,,24.469038009643555
2017-05-12,24.20734088092128,24.20734088092128,23.727556411884475,23.945640563964844,22300,0.0,0,-0.016128952625507065,1.0166667462978192,,,,24.250958698758517,,,,24.032873153686523
2017-05-15,24.120105743408203,24.207339732873237,23.98925559113564,24.120105743408203,29500,0.0,0,0.0072858848347496785,1.0240740631266647,,,,24.250958698758517,,,,23.68393898010254
2017-05-16,24.12010797688907,24.12010797688907,23.814789817414503,23.9892578125,55100,0.0,0,-0.005424848974551533,1.0185186159954471,,,,24.250958698758517,,,,23.64031982421875
2017-05-17,23.465853049946684,23.77117117765908,23.116918759925344,23.33500289916992,73800,0.0,0,-0.027272828465296328,0.9907407324926922,,,,23.94563898190296,,,,23.72755622863769
2017-05-18,23.11692050796032,23.90202313583801,23.11692050796032,23.68393898010254,53900,0.0,0,0.01495333351533601,1.0055556090928837,24.165904712677,24.878179652570065,23.453629772783938,23.92383212249662,,,,24.381811141967773
2017-05-19,23.72755662796511,23.989256947304774,23.42223847950213,23.46585464477539,86200,0.0,0,-0.009208110842979567,0.9962963415855766,24.161543083190917,24.88983861250971,23.433247553872125,23.92383212249662,,,,24.643510818481445
2017-05-22,23.59670200027886,23.727553808248683,23.29138555194889,23.64031982421875,29200,0.0,0,0.007434852984662177,1.003703658414422,24.131011390686034,24.892561143974774,23.369461637397293,23.902023038704463,,,,24.59989547729492
2017-05-23,23.771172393176908,23.814788557716124,23.465854249852335,23.72755622863769,40000,0.0,0,0.0036901533087370098,1.0074074787905116,24.098298645019533,24.87019530718694,23.326401982852126,23.792979495987034,,,,24.86158943176269
2017-05-24,23.771172393176908,23.85840638610536,23.55308824278079,23.72755622863769,82300,0.0,0,0.0,1.0074074787905116,24.05032033920288,24.788022939974333,23.312617738431427,23.66212982042331,,,,24.948827743530277
2017-05-25,23.771172469448928,23.81478863412809,23.465854325144715,23.596704483032227,37100,0.0,0,-0.005514758635258632,1.0018518696976275,24.011065006256104,24.757630403023338,23.26449960948887,23.66212924639929,,,,25.07967567443848
2017-05-26,23.596704407320004,23.72755622863769,23.24777009945622,23.72755622863769,61900,0.0,0,0.005545339846060093,1.0074074787905116,24.011065006256104,24.757630403023338,23.26449960948887,23.618513368407207,23.98925453543181,,,24.77435874938965
2017-05-30,23.640322633568537,23.77117279323837,23.291388319832297,23.46585464477539,64000,0.0,0,-0.011029436885137134,0.9962963415855766,23.971810054779052,24.74614525107966,23.197474858478444,23.55308785361506,23.98925453543181,,,24.809425354003903
2017-05-31,23.553088819431267,23.683938980102536,23.11692050796032,23.68393898010254,133200,0.0,0,0.009293688153638291,1.0055556090928837,23.94127826690674,24.710379890317867,23.17217664349561,23.55308872763255,23.98925453543181,,,25.11625289916992
2017-06-01,23.77117257676053,24.032872893716963,23.509472259804102,23.945640563964844,64500,0.0,0,0.011049749118259733,1.016666746297819,23.934735679626463,24.701319961520117,23.16815139773281,23.574896700838643,23.98925453543181,,,24.765594482421875
2017-06-02,23.945641645653684,24.556276300752707,23.945641645653684,23.9892578125,70900,0.0,0,0.0018215110353236863,1.0185186159954471,23.902023029327392,24.596539281308086,23.207506777346698,23.836598404356515,23.967449123365412,,,24.63409423828125
2017-06-05,24.03287573238897,24.556278091974164,23.771175384521484,23.771175384521484,45600,0.0,0,-0.009090836810502712,1.0092594294689734,23.875853061676025,24.548079447051848,23.203626676300203,23.83659929996724,23.945639872778948,,,24.502599716186523
2017-06-06,23.509469680098785,23.945637936398576,23.422235696068856,23.64031982421875,55500,0.0,0,-0.005504799749529443,1.0037036584144223,23.834417152404786,24.454915300982357,23.213919003827215,23.83659929996724,23.945639872778948,,,24.10809898376465
2017-06-07,23.683938400248454,24.03287270811224,23.465854249852335,23.72755622863769,32100,0.0,0,0.0036901533087370098,1.0074074787905118,23.80170440673828,24.369520715622784,23.23388809785378,23.83659929996724,23.945639872778948,,,23.845102310180664
2017-06-08,23.814790320107495,24.9488289844008,23.814790320107495,24.643510818481445,316000,0.0,0,0.03860298890529035,1.0462964185173684,23.808246898651124,24.411009605823494,23.205484191478753,24.03287474618056,24.032873872163073,,,23.932767868041992
2017-06-09,24.59989498285425,25.82116599917073,24.59989498285425,25.646697998046875,63000,0.0,0,0.04070796514971753,1.0888890166586478,23.8736722946167,24.85988290176376,22.88746168746964,24.469043253565523,24.469042379548036,,,23.845102310180664
2017-06-12,25.733934747102147,26.30095331553941,25.210532351679152,25.603084564208984,60100,0.0,0,-0.0017005477212392872,1.0870373089226864,23.956544494628908,25.200937509434954,22.71215147982286,24.708936911749866,24.70893603773238,,,24.10809898376465
2017-06-13,25.7775465368364,26.12648251701799,24.730743587841808,24.948827743530277,83100,0.0,0,-0.025553828056846917,1.0592593444390985,23.99798059463501,25.31526681319123,22.68069437607879,24.861594505804135,24.70893603773238,,,24.239599227905277
2017-06-14,24.81797915024052,25.036063319701856,24.38181081131784,24.51266098022461,94000,0.0,0,-0.017482455199474223,1.0407408904053175,24.02415075302124,25.360570320714476,22.687731185328,24.861594505804135,24.70893603773238,,,24.151931762695312
2017-06-15,24.2073419947967,24.687126485910284,24.2073419947967,24.556276321411133,37800,0.0,0,0.0017792985111535486,1.0425926791221123,24.0852144241333,25.401332045902915,22.769096802363688,24.861594505804135,24.70893603773238,,,24.239599227905277
2017-06-16,24.38180771180329,24.469040037418367,23.98925559113564,24.120105743408203,258600,0.0,0,-0.017762081363395632,1.0240740631266647,24.107022762298584,25.41006978753,22.80397573706717,24.861594505804135,24.70893603773238,,,24.809425354003903
2017-06-19,24.25095388597882,24.556271991879417,24.16372156759278,24.469038009643555,46200,0.0,0,0.014466448445430657,1.0388887777651894,24.15718193054199,25.434341342241826,22.880022518842157,24.883403782695872,24.70893603773238,,,24.765594482421875
2017-06-20,24.469041462565407,24.512659291763327,23.989256988338656,24.032873153686523,42900,0.0,0,-0.017825173829274954,1.020370404712242,24.17680959701538,25.433268303927555,22.920350890103208,25.057871817823454,24.70893603773238,,,24.853260040283203
2017-06-21,24.032873296509283,24.20734128663769,23.683938980102536,23.68393898010254,41700,0.0,0,-0.014519036960441767,1.0055556090928839,24.174628734588623,25.434381802531803,22.914875666645443,24.99244614782097,24.70893603773238,,,24.371097564697266
2017-06-22,23.68393598430879,23.997977661276597,23.509469680098785,23.64031982421875,32700,0.0,0,-0.0018417188087013203,1.0037036584144223,24.170266914367676,25.436841325931155,22.903692502804198,24.905211497819096,24.70893603773238,,,24.502599716186523
2017-06-23,23.683938400248454,23.814788557716124,23.465854249852335,23.72755622863769,320600,0.0,0,0.0036901533087370098,1.0074074787905118,24.17680950164795,25.432655934491628,22.92096306880427,24.796168383435162,24.708936911749866,,,24.458765029907227
2017-06-26,23.727558624711214,24.381811141967773,23.683940791917333,24.381811141967773,90300,0.0,0,0.027573632405533566,1.0351853622932667,24.209522247314453,25.45069606977736,22.968348424851545,24.250958784777097,24.708936911749866,,,24.3272647857666
2017-06-27,24.381810484179223,24.687126986248437,24.381810484179223,24.643510818481445,95700,0.0,0,0.01073339773611881,1.0462964185173687,24.268405055999757,25.47370763836443,23.063102473635084,24.076490618050386,24.708936911749866,,,24.371097564697266
2017-06-28,24.643511646527458,25.07967999425361,24.51266147497965,24.59989547729492,70300,0.0,0,-0.0017698509562127374,1.0444446298005736,24.314202880859376,25.49632911526152,23.132076646457232,24.272767122052972,24.708936911749866,,,24.677928924560547
2017-06-29,24.90520558978728,25.03605739156059,24.381805038093148,24.86158943176269,62900,0.0,0,0.010638010828513789,1.0555554430821752,24.360000324249267,25.552501208840162,23.16749943965837,24.272767122052972,24.708936911749866,,,24.72176551818848
2017-06-30,24.99244390912794,25.079677904173337,24.55627559775101,24.948827743530277,98500,0.0,0,0.003508959554135771,1.0592593444390983,24.407978820800782,25.614238139833816,23.201719501767748,24.272767122052972,24.708936911749866,,,24.765594482421875
2017-07-03,24.992441687148705,25.25414364901801,24.90520769985893,25.07967567443848,40400,0.0,0,0.005244652464368116,1.0648147915703157,24.47340383529663,25.67631029600642,23.27049737458684,24.359998949435173,24.708936911749866,,,24.239599227905277
2017-07-05,24.99244289623965,24.99244289623965,24.207340300349657,24.77435874938965,40900,0.0,0,-0.012173878522680148,1.0518518656485856,24.530105781555175,25.67551856804438,23.38469299506597,24.359998949435173,24.708936911749866,23.80388395191951,,23.888935089111328
2017-07-06,24.809425354003903,24.9409254161808,24.590260813166086,24.809425354003903,33800,0.14,0,0.0014154394456371566,1.0533406982701916,24.584199237823487,25.673090991522205,23.49530748412477,24.359998949435173,24.708936911749866,23.771171194523436,,23.71360206604004
2017-07-07,24.80942224601648,25.186385476568493,24.50259326495557,25.11625289916992,30500,0.0,0,0.01236737815519362,1.0663677610119549,24.60783634185791,25.72136706802869,23.494305615687132,24.46904222046767,24.861594505804135,23.77117163153218,,24.283428192138672
2017-07-10,24.94092679361244,25.160091346554225,24.677928326826592,24.765594482421875,21300,0.0,0,-0.013961414473559142,1.0514797587192257,24.56378116607666,25.573199122287335,23.554363209865983,24.73074197468383,24.861594505804135,23.782075618135227,,24.371097564697266
2017-07-11,24.414929701770017,24.853258774792483,24.327263552746977,24.63409423828125,26500,0.0,0,-0.00530979558087985,1.0458966161429937,24.515331649780272,25.40529610664679,23.625367192913753,24.73074197468383,24.861594505804135,23.902023763860964,,24.064268112182617
2017-07-12,24.677930369799068,24.85326269550459,24.37109963586089,24.502599716186523,48100,0.0,0,-0.00533790773156928,1.0403137165092617,24.493020248413085,25.360234928236657,23.625805568589513,24.73074197468383,24.861594505804135,23.891119586373094,,23.66976928710937
2017-07-13,24.50259581779061,24.72176035400665,24.064266745358527,24.10809898376465,44600,0.0,0,-0.016100362287731707,1.023564288780566,24.472792148590088,25.356130113889144,23.589454183291032,24.659205197188268,24.883403782695872,23.891119586373094,,23.71360206604004
2017-07-14,23.88893454877252,24.353563969472667,23.01227640019371,23.845102310180664,57300,0.0,0,-0.010909058974790886,1.012398165589769,24.437233448028564,25.361043641723683,23.513423254333446,24.13321002460586,24.656614857866558,23.891119586373094,,23.845102310180664
2017-07-17,23.71360332100097,24.239598568317977,23.71360332100097,23.932767868041992,91400,0.0,0,0.003676459707363078,1.0161202066533679,24.427866554260255,25.36818063968277,23.48755246883774,24.0993309383811,24.656614857866558,24.032874309171817,,23.801267623901367
2017-07-18,23.88893454877252,23.93276678736437,23.71360225021967,23.845102310180664,96000,0.0,0,-0.0036629928616985774,1.012398165589769,24.396669769287108,25.37061981114936,23.422719727424855,24.0993309383811,24.656614857866558,24.46904281655678,,23.58210563659668
2017-07-19,23.976600596453565,24.28343128157457,23.976600596453565,24.10809898376465,92700,0.0,0,0.011029379122089011,1.0235642887805658,24.400431060791014,25.369244278741288,23.43161784284074,24.0993309383811,24.56937945860585,24.708936474741122,,23.71360206604004
2017-07-20,24.064268588757187,24.4149315391462,24.064268588757187,24.239599227905277,33900,0.0,0,0.005454608603904676,1.0291474313567979,24.428214073181152,25.343042749642713,23.513385396719592,24.08618387337397,24.13321002460586,24.785265271768257,,23.66976928710937
2017-07-21,24.414930215296145,24.414930215296145,24.06426728392112,24.151931762695312,52300,0.0,0,-0.0036167044011619076,1.0254253093123653,24.45379467010498,25.30478482850733,23.60280451170263,23.932769547849148,24.13321002460586,24.785265271768257,,23.538272857666016
2017-07-24,24.19576698614146,24.32726538352573,24.064268588757187,24.239599227905277,49200,0.0,0,0.003629832432094471,1.0291474313567979,24.47939682006836,25.269441644476963,23.689351995659756,23.932769547849148,24.13321002460586,24.785265271768257,,23.406776428222656
2017-07-25,24.37109627232827,24.9409254161808,24.37109627232827,24.809425354003903,76600,0.0,0,0.023508067140096456,1.0533406982701914,24.500777530670167,25.30228802099875,23.699267040341585,23.976600908187255,24.13321002460586,24.785265271768257,,23.45060539245605
2017-07-26,24.537663146711274,24.897092879768376,24.537663146711274,24.765594482421875,51500,0.0,0,-0.0017667024107413942,1.0514797587192255,24.506881713867188,25.314550193697276,23.6992132340371,23.976600908187255,24.13321002460586,24.796169910214125,,23.45060539245605
2017-07-27,24.8532600402832,24.940926193770068,24.502597098428534,24.853260040283203,57100,0.0,0,0.0035398123765433276,1.0552017997828247,24.519549942016603,25.34063972574178,23.698460158291425,24.327264221994866,24.13321002460586,24.883403927777916,,23.66976928710937
2017-07-28,24.80942666961695,24.897092825019456,24.055501746178223,24.371097564697266,45200,0.0,0,-0.019400371412218287,1.0347304929521968,24.49502534866333,25.302835843189015,23.687214854137643,24.327264221994866,24.13321002460586,24.850691092776675,,23.18760681152344
2017-07-31,24.590264206946305,24.765596532651827,24.06427057401569,24.502599716186523,55000,0.0,0,0.00539582393202287,1.040313716509262,24.472713947296143,25.253046047436534,23.69238184715575,24.458763395111816,24.13321002460586,24.807073767775737,,23.319107055664062
2017-08-01,24.5464311900044,24.67792959410369,24.37109886981005,24.458765029907227,40400,0.0,0,-0.001788981038217785,1.038452614996629,24.44166841506958,25.17007277117712,23.713264058962036,24.498213969974145,24.13321002460586,24.752552647592516,,23.05611038208008
2017-08-02,24.371097026453388,24.458763179919757,24.151932478833867,24.3272647857666,36900,0.0,0,-0.00537640571712561,1.0328694724203973,24.41931371688843,25.13262955034564,23.705997883431216,24.498213969974145,24.13321002460586,24.479947848263482,,23.27527618408203
2017-08-03,24.23959916763993,24.45876372009977,24.23959916763993,24.371097564697266,57400,0.0,0,0.001801796433617442,1.0347304929521968,24.397397327423096,25.0877425703814,23.70705208446479,24.498213969974145,24.13321002460586,24.392713764900126,,23.87139892578125
2017-08-04,24.50259828121607,24.809427325092127,24.50259828121607,24.677928924560547,54000,0.0,0,0.012589968878042646,1.0477577176556268,24.375481128692627,24.996821663806934,23.75414059357832,24.498213969974145,24.13321002460586,24.49085201690142,,24.151931762695312
2017-08-07,24.67793159853308,24.89709618053088,24.634099350970747,24.72176551818848,51200,0.0,0,0.001776348159602037,1.0496189001490932,24.37328968048096,24.989340704309765,23.757238656652152,24.498213969974145,24.13321002460586,24.49085201690142,,24.151931762695312
2017-08-08,24.677928326826592,25.03735805988369,24.59026217123131,24.765594482421875,42000,0.0,0,0.0017728897315667513,1.051479758719226,24.37986469268799,25.00971300511124,23.750016380264736,24.546429903030955,24.13321002460586,24.49085201690142,,24.283428192138672
2017-08-09,24.458763780910008,24.677928333914743,24.15193307228481,24.239599227905277,46100,0.0,0,-0.02123895127532427,1.0291474313567985,24.366714668273925,24.99674786533945,23.7366814712084,24.546429903030955,24.0993309383811,24.53446793059252,,24.502599716186523
2017-08-10,24.195765782472595,24.195765782472595,23.71360278659268,23.888935089111328,64400,0.0,0,-0.014466581542744938,1.0142591861215688,24.35575647354126,25.010804453196208,23.70070849388631,24.375480423238187,24.0993309383811,24.53446793059252,24.70893603773238,24.94092559814453
2017-08-11,23.932766601482523,24.02043275007806,23.275272995155063,23.71360206604004,53800,0.0,0,-0.007339507701672576,1.0068150230135375,24.34918146133423,25.027092866728587,23.67127005593987,24.156315527519375,24.0993309383811,24.53446793059252,24.70893603773238,24.94092559814453
2017-08-14,23.845099175472576,24.283428192138672,23.845099175472576,24.283428192138672,38000,0.0,0,0.024029505281893737,1.0310082899269313,24.366714477539062,25.017971138869154,23.71545781620897,24.156315527519375,24.08618387337397,24.665318363135903,24.70893603773238,25.42308807373047
2017-08-15,24.06426852892776,24.414931478444934,24.06426852892776,24.371097564697266,70000,0.0,0,0.0036102551857557508,1.0347304929521972,24.393014240264893,24.998266719827015,23.78776176070277,24.156315527519375,24.0248172300387,24.796168240243983,24.70893603773238,25.64225196838379
2017-08-16,24.39739749043159,24.45876329652276,23.84510356351827,24.064268112182617,23500,0.0,0,-0.012589890615312571,1.0217033492296006,24.39082269668579,25.000535330535904,23.78111006283568,24.156315527519375,24.0248172300387,24.796168240243983,24.70893603773238,26.080581665039062
2017-08-17,23.932766054795746,24.10809834798177,23.66976928710937,23.66976928710937,63500,0.0,0,-0.0163935517687126,1.004954002481738,24.362331199645997,25.047141436597247,23.677520962694746,24.156315527519375,24.0248172300387,24.796168240243983,24.70893603773238,26.16824531555176
2017-08-18,23.450605292346136,23.845102124979697,23.40677305409472,23.71360206604004,49600,0.0,0,0.0018518464797432355,1.0068150230135378,24.34041471481323,25.077411001423066,23.603418428203398,24.156315527519375,24.0248172300387,24.771304489942068,24.70893603773238,26.47507667541504
2017-08-21,23.625937773035965,23.93276678736437,23.49443771307497,23.845102310180664,22100,0.0,0,0.0055453508823506414,1.0123981655897698,24.320689868927,25.088243928375693,23.55313580947831,23.976600664534903,24.156315527519375,24.394912441236208,24.656614857866558,27.00106811523437
2017-08-22,23.88893377032108,23.91523411587479,23.625937003154608,23.801267623901367,44500,0.0,0,-0.0018383098427965372,1.010537064077137,24.270281982421874,25.035212895517954,23.505351069325794,23.867018145838912,24.156315527519375,24.37797289812383,24.656614857866558,27.0887393951416
2017-08-23,23.66977179246884,23.932768587992463,23.538273394707023,23.58210563659668,28200,0.0,0,-0.009207996429761778,1.0012320423989727,24.211107540130616,24.99667084358491,23.425544236676323,23.867018145838912,24.156315527519375,24.37797289812383,24.656614857866558,26.694238662719727
