Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.715483876053565,30.901852653266957,30.475865425873973,30.76873016357422,24600,0.0,0,,,,,,,,,,30.30024528503418
2017-04-24,31.026102816526887,31.283471193462415,30.9018569477845,30.972856521606445,100500,0.0,0,0.006634214572621033,1.006634214572621,,,,,,,,30.87985610961914
2017-04-25,31.105968064329115,31.37220963039059,30.79535346816493,31.17696762084961,53600,0.0,0,0.0065899991852793605,1.0132679332265289,,,,,,,,30.9066162109375
2017-04-26,31.283472165786268,31.975701104835377,31.0616035688658,31.71833610534668,53700,0.0,0,0.017364372670260364,1.0308626952338988,,,,,,,,31.102783203125
2017-04-27,31.949071733513847,31.949071733513847,31.203593257647373,31.29233932495117,16400,0.0,0,-0.013430615621848552,1.0170175746153096,,,,,,,,30.888771057128903
2017-04-28,31.150346343926778,31.67395631244666,30.662236159649613,30.795358657836918,26600,0.0,0,-0.015881863671278196,1.0008654401439752,,,,,,,,30.45184135437012
2017-05-01,30.83972704281028,31.50533266243928,30.62673175493309,31.336713790893555,32200,0.0,0,0.017579114407192398,1.018459768222471,,,,,,,,30.75502014160156
2017-05-02,31.744954366805104,31.744954366805104,31.079348678507262,31.398839950561523,25300,0.0,0,0.0019825358869003384,1.0204789012623363,,,,,,,,31.147369384765625
2017-05-03,31.34559122958287,31.50533687046596,30.92847723556084,31.061599731445312,34200,0.0,0,-0.010740531167622969,1.0095184158174266,,,,31.225783265354675,,,,31.298961639404297
2017-05-04,31.11484929924777,31.549709798134028,30.990600056977435,31.50533676147461,43800,0.0,0,0.014285710776836824,1.023940103929685,,,,31.301216429884235,,,,31.691316604614254
2017-05-05,31.50533095013,31.50533095013,31.150339951443463,31.301212310791016,10000,0.0,0,-0.006479043605501222,1.0173059513469032,,,,31.301216429884235,,,,32.520606994628906
2017-05-08,31.33671939314704,31.53196144104004,31.16809710601045,31.53196144104004,19100,0.0,0,0.007371891157374577,1.024805420093982,,,,31.301216429884235,,,,32.529518127441406
