Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.1865751668332,21.25809786033445,20.97995422069192,21.003795623779297,725400,0.0,0,,,,,,,,,,20.264724731445312
2017-04-24,21.075314882629296,21.194518847117703,20.828958304824525,21.130943298339844,1008100,0.0,0,0.006053557025502476,1.0060535570255025,,,,,,,,20.45545196533203
2017-04-25,21.194522339694814,21.305779189449567,21.043529818055585,21.146841049194336,1819100,0.0,0,0.0007523445891666203,1.0068104559755424,,,,,,,,20.71770477294922
2017-04-26,21.09915450022106,21.432926506039458,20.979950537234625,21.28988265991211,1548800,0.0,0,0.006764207021985547,1.0136207303316607,,,,,,,,21.68723487854004
2017-04-27,21.3216696760202,21.432926506039458,21.115048766155414,21.28988265991211,1172200,0.0,0,0.0,1.0136207303316607,,,,,,,,21.647499084472656
2017-04-28,21.21836067583073,21.325643185009504,20.375982742771505,20.39982414245605,3946100,0.0,0,-0.04180664269850576,0.9712446506268865,,,,,,,,21.49650382995605
2017-05-01,20.423667639972034,20.558765887206494,20.272675124648615,20.463401794433597,1394400,0.0,0,0.003116578433890904,0.9742716107590621,,,,,,,,21.44087791442871
2017-05-02,20.534925924595974,21.07531895141602,20.431614690536357,20.828962326049805,1266200,0.0,0,0.017864113468936793,0.9916761093632258,,,,,,,,21.32167053222656
2017-05-03,20.828960228722377,21.083263963083603,20.677969233778857,20.765384674072266,1443300,0.0,0,-0.003052367707152892,0.9886491492310505,,,,20.852800815344036,,,,21.68723487854004
2017-05-04,21.28193715783021,21.2898842914064,20.2806210636418,20.693862915039062,1320400,0.0,0,-0.0034442780692863773,0.9852439666481354,,,,20.852800815344036,,,,22.04484748840332
2017-05-05,20.646180040495164,21.15478597724548,20.646180040495164,20.79717254638672,672600,0.0,0,0.0049922835466633675,0.9901625838922823,,,,20.852800815344036,,,,22.12431526184082
2017-05-08,20.78922723982132,20.916378356242912,20.066054696763203,20.12168312072754,1979900,0.0,0,-0.032479868316356186,0.9580022335556779,,,,20.74949060140133,,,,22.140209197998047
2017-05-09,20.16936481927186,20.471349863714927,20.153472066217677,20.39188003540039,1727700,0.0,0,0.013428146793272866,0.9708664281761469,,,,20.74949060140133,,,,22.068683624267575
2017-05-10,20.43955968125964,20.606446458866444,20.232938750573528,20.352144241333008,1109200,0.0,0,-0.0019486086618006881,0.9689745894447513,,,,20.695848940886354,,,,22.0925235748291
2017-05-11,20.36009226483076,20.36009226483076,19.9627446536306,20.13757705688477,1543400,0.0,0,-0.010542731119823512,0.9587589508862939,,,,20.6263144725185,,,,22.0925235748291
2017-05-12,20.105789842364175,20.17731253834364,19.783939226217555,19.80380630493164,889800,0.0,0,-0.016574523886875303,0.9428679777530735,,,,20.536911758811975,,,,21.9335880279541
2017-05-15,19.86738029602893,20.185258077613227,19.811751873721786,20.17731094360352,1240300,0.0,0,0.0188602449913311,0.9606506988079774,,,,20.536911758811975,,,,21.901798248291016
2017-05-16,20.161416075025137,20.66207333899691,20.00247644303628,20.479293823242188,1997500,0.0,0,0.01496645814116282,0.9750282372799658,,,,20.536911758811975,,,,21.69517707824707
2017-05-17,20.36008753282556,20.725646522602823,19.946845749438697,19.98657989501953,910300,0.0,0,-0.02405912686615541,0.9515699092211632,,,,20.46936260173152,,,,21.846168518066406
2017-05-18,19.946852124583884,20.240888533683226,19.589238637018763,20.21704864501953,1405100,0.0,0,0.011531174978938186,0.9625426283490848,20.573863887786864,21.446455962451004,19.701271813122723,20.252808496630838,,,,21.76670265197754
2017-05-19,20.217044635790533,20.256778786191013,19.99452945257008,20.15346908569336,953200,0.0,0,-0.0031448487087571975,0.9595155774071974,20.53134756088257,21.398796443458593,19.663898678306545,20.15744257981079,,,,21.72696685791016
2017-05-22,20.25677759867897,20.526974049692416,20.022342487233782,20.264724731445312,1153100,0.0,0,0.005520421584933599,0.9648125079117961,20.488036632537842,21.316628877780335,19.65944438729535,20.15744257981079,,,,21.944963455200195
2017-05-23,20.368037182909475,20.82101471734289,20.284594551208897,20.415719985961918,1429700,0.0,0,0.007451137704441724,0.9720014587672147,20.45148057937622,21.222495278531117,19.680465880221323,20.20512667718083,,,,21.783485412597656
2017-05-24,20.479293823242188,20.670020472172418,20.407771140423268,20.479293823242188,958400,0.0,0,0.0031139649899187827,0.9750282372799658,20.410951137542725,21.078674862053138,19.74322741303231,20.20512667718083,,,,21.767337799072266
