Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4254.004757971176,4309.405750168011,4115.502277479092,4140.23486328125,500,0.0,0,,,,,,,,,,3979.792724609375
2017-04-24,4239.163269827454,4293.565272572309,4199.591150622531,4273.5908203125,300,0.0,0,0.03220975655607172,1.0322097565560717,,,,,,,,4007.761474609375
2017-04-25,4293.5768037007865,4303.469837810696,4252.530373310784,4271.41650390625,400,0.0,0,-0.0005087797352791856,1.0316845891493784,,,,,,,,4057.730712890625
2017-04-26,4271.41660976076,4307.150365785303,4121.447773492454,4229.2919921875,600,0.0,0,-0.009861953682163027,1.021510163516586,,,,,,,,4085.441650390625
2017-04-27,4242.131155860202,4281.5646371787,4142.607179985632,4203.54833984375,300,0.0,0,-0.006086988647580838,1.015292242747872,,,,,,,,4023.596435546875
2017-04-28,4147.159327857154,4202.560311244559,4061.0996041165145,4188.7197265625,1000,0.0,0,-0.0035276419068850373,1.0117106552846193,,,,,,,,4077.900634765625
2017-05-01,4130.34171112077,4245.100905968677,4085.842863337423,4128.79833984375,300,0.0,0,-0.014305418034718853,0.9972377114305935,,,,,,,,4141.853515625
2017-05-02,4191.678635281646,4204.539579878922,4089.780381933992,4131.9248046875,600,0.0,0,0.000757233603196017,0.997992853336063,,,,,,,,4115.1318359375
2017-05-03,4089.779332277956,4115.501214870899,3988.039306640625,3988.039306640625,500,0.0,0,-0.03482287428939723,0.9632398736626244,,,,4148.722528404318,,,,4054.078857421875
2017-05-04,3965.325576228077,4056.1436706224754,3870.659198136078,3912.70458984375,600,0.0,0,-0.018890164064188752,0.945044114415969,,,,4088.9047819606903,,,,4167.92333984375
2017-05-05,4046.2506649210495,4046.2506649210495,3921.5885412533553,3928.038818359375,300,0.0,0,0.003919086699115448,0.948747824234854,,,,4088.9047819606903,,,,4186.40087890625
2017-05-08,3957.212924719451,3967.10595703125,3917.6407954722567,3967.10595703125,200,0.0,0,0.009945710945950426,0.9581837958552932,,,,4088.9047819606903,,,,4162.01513671875
2017-05-09,3981.946554187722,3981.946554187722,3917.8396396181943,3939.0009765625,300,0.0,0,-0.007084504617008491,0.9513955383296137,,,,4076.111917657389,,,,4114.14404296875
2017-05-10,3927.5540264562014,3956.065816061982,3792.8998439039215,3793.978271484375,800,0.0,0,-0.03681712849045393,0.9163678865496877,,,,4019.000374936299,,,,4061.49169921875
2017-05-11,3794.4730944109615,3849.391006501067,3702.352632211957,3702.431884765625,500,1.5,0,-0.024129391411335854,0.8942564871383517,,,,3973.726769090317,,,,4082.473876953125
2017-05-12,3706.4009352869934,3784.0817351932014,3649.978668600113,3724.452880859375,500,0.0,0,0.005947711336529826,0.8995752665846698,,,,3927.2591242395174,,,,3931.456298828125
2017-05-15,3777.569180778671,3833.071098323903,3760.75434976184,3789.811767578125,300,0.0,0,0.017548587352156142,0.91536154173017,,,,3882.7399417355064,,,,3897.480224609375
2017-05-16,3790.61333353262,3810.298169460356,3661.904047470848,3732.9638671875,400,0.0,0,-0.015000191006043995,0.9016309437646306,,,,3853.061169611294,,,,3900.16259765625
2017-05-17,3730.964864447443,3780.5878378015086,3213.5249238836263,3656.90625,800,0.0,0,-0.020374592386505852,0.8832605808023657,,,,3629.887794402338,,,,3772.2939453125
2017-05-18,3676.69975342888,3809.110467730989,3661.8543977622767,3766.771484375,400,0.0,0,0.03004321873851712,0.9097965716345209,3973.486572265625,4383.141512750128,3563.831631781122,3597.735739035674,,,,3787.94140625
2017-05-19,3856.8238023528097,3859.7928737941897,3736.081563736684,3790.316650390625,700,0.0,0,0.006250755086495863,0.9154834871823418,3955.9906616210938,4365.55282443116,3546.4284988110276,3597.735739035674,,,,3703.422119140625
2017-05-22,3798.432089940853,3859.782993578521,3760.823851426587,3825.193359375,200,0.0,0,0.009201529107279338,0.9239073351368837,3933.5707885742186,4319.281524394371,3547.8600527540657,3584.795369972804,,,,3825.143798828125
2017-05-23,3839.999092744279,3849.895997622486,3808.774309528805,3835.060546875,300,0.0,0,0.002579526463889037,0.9262905785580505,3911.7529907226562,4266.340231596981,3557.165749848332,3536.658898838908,,,,3864.4248046875
2017-05-24,3837.396280865828,3957.73259132766,3795.215556755845,3879.586669921875,400,0.0,0,0.011610279030185522,0.9370450706381415,3894.267724609375,4217.2507191915165,3571.2847300272333,3585.628757605643,,,,3953.813232421875
2017-05-25,3902.7158988229417,3938.9681454485576,3833.1207959954686,3861.989990234375,200,0.0,0,-0.004535709905368446,0.9327949060294713,3877.189807128906,4167.0327663873795,3587.346847870432,3585.628757605643,,,,3944.421142578125
2017-05-26,3896.4114010776166,3956.782520068151,3889.374595484149,3952.873291015625,600,0.0,0,0.023532764458494837,0.9547461488411467,3865.3974853515624,4120.313328374072,3610.481642329053,3585.628757605643,3761.4653370258184,,,3889.4833984375
2017-05-30,3937.7110673185534,4003.297872811917,3909.2673734322966,3979.792724609375,600,0.0,0,0.006810092712795646,0.9612480586319395,3857.9472045898438,4088.97886507012,3626.9155441095677,3608.411398347772,3760.3376448344643,,,3835.0703125
2017-05-31,4010.2257942207393,4041.598933871527,3934.0196278448766,4007.761474609375,1500,0.0,0,0.0070276901173904616,0.9680034121139479,3851.7390380859374,4058.0899148235644,3645.3881613483104,3851.726665816902,3760.3376448344643,,,3861.71240234375
