Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,50.97963164158499,51.309751678764144,50.41371671784835,51.02679061889648,278600,0.0,0,,,,,,,,,,46.5937728881836
2017-04-24,51.40405700750825,51.82849489505985,51.07394064941171,51.49837493896485,294600,0.0,0,0.009241896547844686,1.0092418965478447,,,,,,,,46.95349884033203
2017-04-25,51.59270914063246,51.87566660250078,50.74383315702816,51.02679061889648,208300,0.0,0,-0.00915726604241962,0.9999999999999999,,,,,,,,47.56881713867188
2017-04-26,51.0267826551985,51.78134056641672,50.460867819783616,50.60234832763672,349500,0.0,0,-0.008318028355531637,0.9916819716444683,,,,,,,,46.95349884033203
2017-04-27,50.790978556913736,51.78133480571018,49.75346694141068,50.31938171386719,523300,0.0,0,-0.005591966047452934,0.9861365197291612,,,,,,,,46.48017883300781
2017-04-28,50.36655153872012,50.79098588026078,48.38584235353514,48.904598236083984,425300,0.0,0,-0.028116074355367338,0.9584102320159129,,,,,,,,46.14884948730469
2017-05-01,49.14039521874358,49.32903469710703,48.432999873379714,48.951759338378906,383200,0.0,0,0.0009643490386579412,0.9593344740017974,,,,,,,,46.1961784362793
2017-05-02,49.09323674546297,49.14039571603137,47.58412809928112,47.72560501098633,522300,0.0,0,-0.025048217754887858,0.9353048551972296,,,,,,,,46.1961784362793
2017-05-03,47.44263588288207,48.527309928301,47.44263588288207,48.29151153564453,499500,0.0,0,0.011857503420395155,0.9463952357168429,,,,49.65915124269142,,,,47.379486083984375
2017-05-04,48.52731700377938,49.59312690142543,48.38583650835791,49.517669677734375,361900,0.0,0,0.025390759226594062,0.970424929280125,,,,49.65915124269142,,,,46.6221809387207
2017-05-05,49.046065672545645,49.046065672545645,46.07500448587496,48.29151153564453,1219700,0.0,0,-0.02476203242337116,0.9463952357168429,,,,48.97533554418787,,,,45.84593200683594
2017-05-08,48.24436666288511,48.83857619531551,48.17834338150395,48.76312255859375,304800,0.0,0,0.009765919681373303,0.9556376555756879,,,,48.92817252614584,,,,45.77019500732422
2017-05-09,48.95175711570678,50.31938517624691,48.85743558180836,49.89495086669922,544800,0.0,0,0.023210743051687466,0.9778187156497722,,,,48.92816964579257,,,,45.39153289794922
2017-05-10,49.61199299509927,50.36655092192875,49.23471762968338,49.80063247680664,283400,0.0,0,-0.001890339368096794,0.9759703064367176,,,,48.432995183067874,,,,43.40358352661133
2017-05-11,49.61199678131358,49.61199678131358,47.5369731181705,47.6124267578125,387500,0.0,0,-0.04393931583124455,0.9330868389002781,,,,48.22077770390186,,,,43.73490905761719
2017-05-12,47.5841272008792,47.63128617055723,46.91446047665444,47.53696823120117,244000,0.0,0,-0.0015848494132668645,0.9316080367711199,,,,48.22077770390186,,,,42.55160903930664
2017-05-15,47.48979740627349,48.715951992698095,47.44263844479519,48.43299102783203,203100,0.0,0,0.01884896807623404,0.9491678869157818,,,,48.22077770390186,,,,40.80031967163086
2017-05-16,48.5744776944861,48.76311716241391,48.00856288870123,48.48015975952149,247900,0.0,0,0.0009738967321335501,0.9500922784190952,,,,48.22077770390186,,,,41.51029968261719
2017-05-17,48.102880783081055,48.2443612834072,46.97104757446767,47.15968704223633,386100,0.0,0,-0.027237383784112335,0.9242142504014725,,,,48.22077770390186,,,,42.362281799316406
2017-05-18,48.1028796474329,49.98926708458713,46.59377113690891,49.2818717956543,699500,0.0,0,0.04499997532887212,0.9658038688681309,49.15595760345459,51.65179285286903,46.66012235404015,48.48016102941883,,,,43.49826049804688
2017-05-19,49.140396304560376,49.140396304560376,47.15969073297497,47.48980712890625,794300,0.0,0,-0.03636356740220392,0.9306837947852352,48.97910842895508,51.41967079949569,46.53854605841447,48.48016102941883,,,,42.74093627929688
2017-05-22,47.44264657201343,49.14039466205391,47.06537121755929,48.527320861816406,369500,0.0,0,0.02184708247169609,0.9510165204049793,48.83055572509765,50.98116943465211,46.6799420155432,48.48016102941883,,,,39.47501754760742
2017-05-23,48.43300346945939,49.329038359716,46.027859836243614,46.21649932861328,382900,0.0,0,-0.04761898023967337,0.9057300835122116,48.590041160583496,50.780380478947905,46.39970184221909,48.008563460415374,,,,38.85969924926758
2017-05-24,46.12218211397544,46.59377905339032,45.55626362787811,45.65058517456055,483600,0.0,0,-0.012244851130521872,0.8946395534751694,48.34245300292969,50.68295693337823,46.001949072481146,47.77276535623262,,,,39.5223503112793
2017-05-25,45.79205492923416,46.78240762737442,45.36761703060303,46.40513229370117,536800,0.0,0,0.016528750206713738,0.9094268271796064,48.14674053192139,50.447114699928946,45.84636636391383,47.67844205759508,,,,40.51632690429688
2017-05-26,46.31081016068312,47.67844177274371,45.9335348319068,47.63128280639648,266500,0.0,0,0.02642273498833969,0.9334563712254598,48.083074760437015,50.36625771118258,45.79989180969145,47.67844205759508,48.6216418165519,,,39.85367202758789
2017-05-30,47.58412561031329,47.63128457841496,46.5937728881836,46.5937728881836,253100,0.0,0,-0.021782111609925936,0.9131237203644303,47.96517543792724,50.300255784848524,45.63009509100596,47.67844205759508,48.6216418165519,,,38.29170989990234
2017-05-31,46.669506617292505,47.04816532211657,46.101522171213446,46.95349884033203,325900,0.18,0,0.007720472712345217,0.9201734671304991,47.926570129394534,50.301840184607386,45.55130007418168,47.67844205759508,48.6216418165519,,,38.5757064819336
2017-06-01,47.284824922761935,48.37346235227618,46.62217401153412,47.56881713867188,333900,0.0,0,0.013104844442632047,0.9322321972774816,47.8904354095459,50.26437252048048,45.516498298611324,47.34832769515951,48.57447879850987,,,38.52836608886719
2017-06-02,47.80547912060766,47.8338772595645,46.43284582956672,46.95349884033203,373900,0.0,0,-0.012935328968683102,0.9201734671304991,47.76222686767578,50.04503745880312,45.479416276548434,47.34832769515951,48.57447591815661,,,37.77105331420898
2017-06-05,46.811506113696296,47.09549834631703,46.432847396097216,46.48017883300781,322700,0.0,0,-0.01008061207395361,0.9108975553676116,47.67166023254394,50.00698507013864,45.336335394949245,47.34832769515951,48.0793014554319,,,38.24438095092773
2017-06-06,46.385510253906254,46.4801731160842,45.9595201517921,46.14884948730469,328200,0.0,0,-0.0071284008371291785,0.9044043124713902,47.540946578979494,49.9100500316492,45.17184312630979,46.8705396914396,47.86708397626589,,,39.3803596496582
2017-06-07,46.14884700773344,46.62216851550506,45.62819407141596,46.1961784362793,410400,0.0,0,0.001025571590633767,0.9053318438407075,47.356007957458495,49.52846835196991,45.183547562947076,46.8705396914396,47.86708397626589,,,39.3803596496582
2017-06-08,46.43283919016511,46.48017061871096,45.580862642870095,46.1961784362793,401400,0.0,0,0.0,0.9053318438407075,47.17578525543213,49.08678098053293,45.264789530331335,46.97716249757313,47.86708397626589,,,39.42768478393555
2017-06-09,46.24351365011547,47.56881542482199,45.86485857959705,47.379486083984375,393700,0.0,0,0.025614838451134547,0.928521772765355,47.16413822174072,49.06708256328069,45.26119388020075,46.97716249757313,47.86708397626589,,,39.42768478393555
2017-06-12,47.23750050724803,48.65746540893496,46.48018300408901,46.6221809387207,291100,0.0,0,-0.01598381932470272,0.9136804485104209,47.1183988571167,49.02733024383634,45.209467470397065,47.11916402590253,47.86708397626589,,,40.13766098022461
2017-06-13,46.71684204677192,46.76417709728973,45.77019881493332,45.84593200683594,366100,0.0,0,-0.0166497773432146,0.8984678724798739,46.98904590606689,48.874337091375985,45.1037547207578,47.11916402590253,47.86708397626589,,,42.693603515625
2017-06-14,46.00685579559613,46.385514501294,45.53353421905232,45.77019500732422,473500,0.0,0,-0.0016519895265827422,0.8969836129645661,46.85354766845703,48.678622941662915,45.02847239525115,47.09549981399364,47.86708397626589,,,45.77019500732422
2017-06-15,45.48619575416591,45.70392321238949,45.20220357435935,45.39153289794922,355500,0.0,0,-0.008273115491738814,0.8895627639403131,46.765139961242674,48.69193049296723,44.83834942951812,46.929834491647156,47.784377248144054,,,43.87690734863281
2017-06-16,45.0128774756873,45.0128774756873,43.02492846345958,43.40358352661133,764800,0.0,0,-0.04379559896792351,0.8506038298739855,46.471225547790525,48.56103270200768,44.38141839357337,45.84119693619727,46.50709777402335,,,43.92423629760742
2017-06-19,43.49824829822657,43.76330719317394,43.21425610918915,43.73490905761719,337700,0.0,0,0.00763359852079315,0.8570969980114925,46.283480644226074,48.63483422824525,43.932127060206895,45.84119693619727,46.50709777402335,,,44.77622222900391
2017-06-20,42.59894047315654,43.403585682075615,42.40961112660001,42.55160903930664,356400,0.0,0,-0.027056190210699715,0.8339072186042739,45.98469505310059,48.62396415686354,43.34542594933763,45.53353826776748,46.19943910559357,,,43.78224563598633
2017-06-21,42.55161172381874,42.5989431606547,40.7529882347949,40.80031967163086,394900,0.0,0,-0.041156830663161115,0.7995862404193901,45.71388607025146,49.191343966473475,42.23642817402945,44.705226821864926,45.37112765969101,,,43.35625076293945
2017-06-22,40.70565446897237,41.69962903028566,39.90100925532756,41.51029968261719,661700,0.0,0,0.017401334516503608,0.8135001080637214,45.5068717956543,49.44277360077287,41.57096999053573,44.27923733213126,44.945138169957346,,,44.11356735229492
2017-06-23,41.51030150302373,42.50427971908422,41.32097575820946,42.362281799316406,433500,0.0,0,0.020524595659712652,0.8301968688508619,45.304729270935056,49.447468225165615,41.1619903167045,43.33259317630865,44.945138169957346,,,44.634220123291016
2017-06-26,42.64628008082575,43.59292338389028,42.45695069798131,43.49826049804688,329600,0.0,0,0.02681580525128391,0.8524592664061923,45.09807815551758,49.16686010917295,41.0292962018622,43.14326187831078,44.61502380752178,,,44.728885650634766
2017-06-27,43.0722599110732,43.0722599110732,41.699626730137325,42.74093627929688,794900,0.0,0,-0.01741044837376904,0.8376175683576863,44.90543632507324,49.03774656703576,40.77312608311072,42.802466233858524,44.61502380752178,,,44.20823669433594
2017-06-28,42.8829312247599,42.8829312247599,39.23835677527303,39.47501754760742,1514400,0.0,0,-0.07641196042940746,0.7736135678693623,44.53151226043701,49.181775543313165,39.88124897756086,42.12561712548016,44.283697567494514,,,44.870887756347656
2017-06-29,39.09636002863115,39.52235015371697,38.76503638198491,38.85969924926758,1063400,0.0,0,-0.01558753704410043,0.76155483772238,44.096056365966795,49.145535746208196,39.046576985725395,41.26417178757943,43.71125089545994,,,45.20221328735352
