Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,44.172605498290544,44.36556933135789,43.82688040597314,44.19672775268555,358980,0.0,0.0,,,,,,,,,,43.32035827636719
2017-04-24,45.241953353596,45.5233571983194,44.83190338921296,44.94446563720703,421723,0.0,0.0,0.01691839922416083,1.0169183992241608,,,,,,,,43.038944244384766
2017-04-25,45.20979077481608,45.51531686342751,44.9283833916228,44.96858596801758,397760,0.0,0.0,0.000536669653728783,1.017464148469343,,,,,,,,44.10829544067383
2017-04-26,44.96859623521842,45.74045179320317,43.13543928500464,45.426883697509766,354349,0.0,0.0,0.010191508574855623,1.0278336430630763,,,,,,,,43.60176086425781
2017-04-27,45.5153201107711,45.69220364837663,44.79974402428692,45.06507110595703,396602,0.0,0.0,-0.007964724015892988,1.019647231761829,,,,,,,,43.57764434814453
2017-04-28,45.11331125435936,45.161552218287866,44.08417069055118,44.1806526184082,701752,0.0,0.0,-0.01962536540704407,0.9996362822522222,,,,,,,,43.45703506469727
2017-05-01,44.38165998832567,44.87211162020461,44.11633643131948,44.65502548217773,472311,0.0,0.0,0.010737117621749892,1.0103694945937332,,,,,,,,43.66398239135742
2017-05-02,44.671097443662426,44.78365968476703,44.25300911955959,44.486175537109375,364189,0.0,0.0,-0.003781208122605184,1.006549077253943,,,,,,,,44.68955993652344
2017-05-03,44.30125555289914,44.88818908642886,44.14849426778995,44.82386779785156,266254,0.0,0.0,0.007590948348897619,1.014189739310008,,,,44.43794553910391,,,,46.03008270263672
2017-05-04,45.18566899206349,45.56355830193346,44.88014290025256,45.09722900390625,355044,0.0,0.0,0.006098563544036484,1.0203748398809,,,,44.43794553910391,,,,46.10276794433594
2017-05-05,45.306274334255725,45.306274334255725,44.59069827297448,44.992706298828125,351339,0.0,0.0,-0.002317719012604358,1.0180098977145249,,,,44.43794553910391,,,,46.11083221435547
2017-05-08,44.99270637808255,45.33039312039444,44.78366220427042,45.3062744140625,409568,0.0,0.0,0.006969309939965473,1.02510472421365,,,,44.43794553910391,,,,46.19160079956055
2017-05-09,45.37059838753835,45.6278835397878,44.751504214676224,44.960548400878906,419755,0.0,0.0,-0.007630863884854899,1.0172822895954539,,,,44.888187169463905,,,,46.0623893737793
2017-05-10,44.56658304290004,45.209795934436784,44.56658304290004,45.04095077514648,480646,0.0,0.0,0.001788287223516205,1.0191014825166467,,,,44.856027115169496,,,,46.02201843261719
2017-05-11,44.823867330552815,44.88014668220934,43.979652202038814,44.293216705322266,375302,0.0,0.0,-0.01660120527999176,1.0021831696042438,,,,44.803767870913305,,,,46.28850173950195
2017-05-12,44.019849655941954,44.24497415555674,43.52135969250919,44.22085189819336,385605,0.0,0.0,-0.0016337672562898309,1.0005458355569397,,,,44.5746216161485,,,,46.02201843261719
2017-05-15,44.301255854186365,44.69522552466353,44.22889617930668,44.37361907958984,402159,0.0,0.0,0.0034546413024376665,1.0040023625254366,,,,44.5746216161485,,,,45.55364227294922
2017-05-16,44.3012620299166,44.56658915935169,43.89121553054782,44.478145599365234,410725,0.0,0.0,0.002355600510923317,1.0063673910035698,,,,44.5746216161485,,,,45.392127990722656
2017-05-17,43.60176376526453,43.80276601888293,42.572623137397336,42.94247055053711,662856,0.0,0.0,-0.034526507976763376,0.9716210392505304,,,,44.100253338592566,,,,44.93989562988281
2017-05-18,42.8138287310632,43.36860163586985,42.74950744068121,43.02287292480469,415819,0.0,0.0,0.0018723276336174433,0.9734402321717233,44.57381706237793,45.8699483128296,43.277685811926254,44.100253338592566,,,,45.14178466796875
2017-05-19,43.03090751267381,43.77864061040694,43.00678525763815,43.5133171081543,776766,0.0,0.0,0.011399614902677602,0.984537075949254,44.539646530151366,45.90854332222269,43.17074973808004,44.100253338592566,,,,45.270992279052734
2017-05-22,43.698244167510886,43.77864577624495,43.23995677298858,43.5856819152832,292416,0.0,0.0,0.0016630496578562415,0.9861744099965581,44.471707344055176,45.88806926451182,43.05534542359853,43.891209535917056,,,,45.812049865722656
2017-05-23,43.58567590750303,44.38969188401936,43.34447111454813,44.14848709106445,229789,0.0,0.0,0.012912616048434522,0.9989085015096352,44.43070240020752,45.83444262362126,43.02696217679379,43.72638490980334,,,,46.29658126831055
2017-05-24,44.196730924937015,44.244971886666384,43.56155648690534,43.891204833984375,281303,0.0,0.0,-0.005827657390600649,0.9930872049982787,44.35391845703125,45.69736399554068,43.01047291852182,43.63392433103043,,,,45.89280319213867
2017-05-25,43.98769584647446,44.07613585265731,43.60176807289657,43.78669357299805,423112,0.0,0.0,-0.0023811435885989773,0.9907225217671775,44.2899995803833,45.613299569891666,42.96669959087494,43.63392433103043,,,,46.71649932861328
2017-05-26,43.762564076663146,43.92336728906849,43.51332087269665,43.60176086425781,311170,0.0,0.0,-0.004223491057435691,0.9865382140560937,44.26105499267578,45.617922373168625,42.90418761218294,43.56960614837452,44.156537465300254,,,46.5872917175293
2017-05-30,43.2962360185438,43.48115794292057,42.81382636731266,43.32035827636719,266717,0.0,0.0,-0.006453927142224702,0.9801711682995552,44.194321632385254,45.59810861051975,42.790534654250756,43.48115751070835,44.156537465300254,,,45.77974319458008
2017-05-31,43.33643192543406,43.33643192543406,42.73341817898115,43.038944244384766,729420,0.0,0.0,-0.006496115064125507,0.973803863607743,44.12196006774902,45.60591548220458,42.638004653293464,43.561555031500255,44.156537465300254,,,46.126991271972656
2017-06-01,43.32035965197593,44.12437221236837,42.862068693491786,44.10829544067383,402738,0.0,0.0,0.024846129826443963,0.9979991208284337,44.086181449890134,45.53441186730749,42.63795103247278,43.561555031500255,44.156537465300254,,,45.93318557739258
2017-06-02,43.690200855818965,44.18869081427552,43.41683539472988,43.60176086425781,320199,0.0,0.0,-0.011483884637920605,0.9865382140560938,44.01140804290772,45.39543375210226,42.62738233371318,43.561555031500255,44.13241339288699,,,45.55364227294922
2017-06-05,43.56960241185824,44.01180949293924,43.537441767760576,43.57764434814453,245648,0.0,0.0,-0.0005531087652254074,0.9859925511226695,43.94065494537354,45.25922556976931,42.62208432097776,43.561555031500255,44.100253338592566,,,45.41634750366211
2017-06-06,43.21583026223208,43.714320187326805,43.06306899593245,43.45703506469727,618635,0.0,0.0,-0.002767687084774595,0.9832636322732433,43.84819297790527,45.02049008259745,42.67589587321309,43.489195032823766,44.100253338592566,,,47.01530075073242
2017-06-07,43.63168055099988,43.906246194038985,43.48632226939094,43.66398239135742,315569,0.20409,0.0,0.004762113346022279,0.9879460451391501,43.7833646774292,44.838812738120005,42.72791661673839,43.461054496628336,44.100253338592566,,,47.00721740722656
2017-06-08,43.83356481175273,45.311372089370906,43.542844709115286,44.68955993652344,481225,0.0,0.0,0.02348795251825253,1.0111508749379738,43.765795135498045,44.74507600337616,42.78651426761993,44.02239513417602,44.100253338592566,,,46.57114028930664
2017-06-09,44.97219939122029,46.29657462399442,44.97219939122029,46.03008270263672,402854,0.0,0.0,0.02999632952343556,1.0414816897805235,43.85263843536377,45.23425887619433,42.47101799453321,44.51499640148778,44.43459888069587,,,46.47423553466797
2017-06-12,45.99778518784672,46.7891802183452,45.58593853666346,46.10276794433594,496505,0.0,0.0,0.0015790812753646577,1.043126274015491,43.946734237670896,45.640652835296805,42.252815640044986,44.761299198663174,44.68090167787127,,,46.62766647338867
2017-06-13,46.46615235964645,46.52267878152372,45.86049480413767,46.11083221435547,264749,0.0,0.0,0.0001749194328042325,1.043308737071685,44.03359489440918,45.96980863070006,42.097381158118296,44.82562445591849,44.68090167787127,,,46.70842742919922
2017-06-14,45.77167686415539,46.22390264074556,45.27907556913989,46.19160079956055,334091,0.0,0.0,0.0017516184663424195,1.045136215921636,44.11926765441895,46.26889074472711,41.96964456411079,44.926124607138824,44.68090167787127,,,46.530757904052734
2017-06-15,45.95741018223932,46.40963591895949,45.73937099040775,46.0623893737793,409683,0.0,0.0,-0.0027972926580730473,1.0422126640581522,44.27526359558105,46.51264683439473,42.037880356767374,44.926124607138824,44.68090167787127,,,46.99106597900391
2017-06-16,46.04624303072174,46.19967856112754,45.67477185292737,46.02201843261719,1882530,0.0,0.0,-0.0008764404476396814,1.0412992267243293,44.42522087097168,46.708799334342764,42.14164240760059,44.926124607138824,44.68090167787127,,,47.734004974365234
2017-06-19,46.2481226589632,46.571141038827164,46.070466116149525,46.28850173950195,442792,0.0,0.0,0.005790343751979066,1.0473287071957331,44.56398010253906,46.945303505416675,42.18265669966145,45.13775124386807,44.68090167787127,,,46.65997314453125
2017-06-20,46.25620500077943,46.28850684232677,45.90088474375872,46.02201843261719,433531,0.0,0.0,-0.005757008692665266,1.0412992267243295,44.685796928405765,47.103857049048486,42.26773680776304,45.16601246373024,44.68090167787127,,,46.70035171508789
2017-06-21,46.12699818419,46.23198095352566,45.4890385890848,45.55364227294922,468259,0.0,0.0,-0.010177218983859593,1.0307016964662323,44.7560546875,47.18935730532654,42.322752069673456,45.88068980478275,44.68090167787127,,,46.44193649291992
2017-06-22,45.50518442485135,45.64246545466614,45.19023971815136,45.392127990722656,364189,0.0,0.0,-0.0035455843741055704,1.0270472566368776,44.83110084533691,47.24538340760164,42.41681828307218,45.98970996824828,44.68090167787127,,,46.86994171142578
2017-06-23,45.69898871856775,45.72321331068304,44.90759379632175,44.93989562988281,672349,0.0,0.0,-0.009962792688024469,1.0168149977382002,44.88876094818115,47.254593480728346,42.522928415633956,45.73936741757446,44.761299198663174,,,47.378684997558594
2017-06-26,45.2952201752635,45.51325578981073,44.83491721949059,45.14178466796875,421144,0.0,0.0,0.004492423385863198,1.0213829612131358,44.9657621383667,47.25731863034444,42.674205646388955,45.70302912915888,44.761299198663174,,,47.14450073242188
2017-06-27,45.30329411592327,45.73936891367549,45.05295666323231,45.270992279052734,312559,0.0,0.0,0.002862261916190212,1.0243064267648616,45.063293838500975,47.227595919670186,42.898991757331764,45.70302912915888,44.761299198663174,,,46.764949798583984
2017-06-28,45.7312952734828,45.98970996865033,45.59401068361935,45.812049865722656,491180,0.0,0.0,0.011951529211792211,1.0365484549461683,45.20194911956787,47.174572854624365,43.22932538451138,45.70302912915888,44.761299198663174,,,46.99913787841797
2017-06-29,46.58729425843284,46.68420334328917,45.715148155842606,46.29658126831055,456567,0.0,0.0,0.010576505613874021,1.047511515498959,45.31136341094971,47.27178865786212,43.3509381640373,45.75956028138988,44.761299198663174,,,46.65188980102539
2017-06-30,46.5711381821321,46.61151726019398,45.77974676612122,45.89280319213867,369861,0.0,0.0,-0.008721552760705853,1.0383755885490877,45.42591552734375,47.23356897639919,43.6182620782883,45.75956028138988,44.761299198663174,,,46.61960220336914
2017-07-03,45.90895337862759,47.15257414160556,45.85242694518434,46.71649932861328,261507,0.0,0.0,0.017948263762099126,1.0570126274964917,45.58285827636719,47.260378968432136,43.905337584302245,45.99374568054807,44.942996160293355,,,46.00586318969727
2017-07-05,46.75687814913892,46.8457064200876,46.15122047307365,46.5872917175293,252131,0.0,0.0,-0.0027657811039117908,1.0540891619447659,45.739371109008786,47.155451896031536,44.323290321986036,45.99374568054807,44.942996160293355,43.86307180683738,,44.71378707885742
2017-07-06,46.45807813165271,46.611513623761645,45.66668677738281,45.77974319458008,375071,0.0,0.0,-0.017334094624894547,1.0358174806685394,45.84515914916992,46.888941503718435,44.80137679462141,45.99374568054807,44.942996160293355,43.8188474880043,,44.59266662597656
2017-07-07,45.933180249422335,46.30465137597711,45.61823912083378,46.126991271972656,261739,0.0,0.0,0.007585190592193758,1.0436743536781363,45.91703071594238,46.81960888163299,45.014452550251775,45.99374568054807,45.007321417548674,43.859046248400254,,45.72321701049805
2017-07-10,46.1269966224238,46.26428122904348,45.78782729361916,45.93318557739258,296931,0.0,0.0,-0.004201568089220564,1.0392892848181843,45.91218585968018,46.813307971636895,45.01106374772346,46.10276540241894,45.107821568769005,43.859046248400254,,45.48096084594727
2017-07-11,45.81205700840691,45.8362816068001,45.31945213588472,45.55364227294922,454599,0.0,0.0,-0.008262943222256403,1.030701696466232,45.88472957611084,46.79446634795073,44.974992804270954,46.236013138745136,45.107821568769005,43.84698421219362,,45.38404846191406
2017-07-12,45.505179332163145,45.836271354858845,45.32751924127221,45.41634750366211,329692,0.0,0.0,-0.0030139141995378926,1.0275952499877647,45.850005340576175,46.77562155465203,44.92438912650032,46.236013138745136,45.107821568769005,43.83090418504641,,43.97893142700195
2017-07-13,47.23333640959239,47.23333640959239,45.82013255060022,47.01530075073242,852012,0.0,0.0,0.035206557439287245,1.0637733411807977,45.89119033813476,46.940413432796284,44.84196724347324,46.27639427273856,45.35982933949167,43.79472418570816,,43.89009094238281
2017-07-14,46.83763453524182,47.31408487825231,46.417710627522375,47.00721740722656,731851,0.0,0.0,-0.00017193006057147908,1.0635904465658141,45.93843173980713,47.095042603844746,44.78182087576951,46.31676850706852,45.4284647936838,43.78065391761045,,43.68013000488281
2017-07-17,47.01529233752712,47.20102611990392,46.450010181862886,46.57114028930664,536906,0.0,0.0,-0.009276811987022238,1.05372371796183,45.9658878326416,47.1551011021173,44.7766745631659,46.31676850706852,46.074501048871454,44.061324236384294,,43.9062385559082
