Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.49773684866405,47.91879901327967,47.08582669119235,47.781497955322266,301300,0.0,0,,,,,,,,,,48.99906539916992
2017-04-24,48.63278131678868,49.13622554947511,47.845575956828085,48.9897689819336,344200,0.0,0,0.025287424595627384,1.0252874245956274,,,,,,,,48.89810943603516
2017-04-25,49.31013840029438,50.30787479246346,49.29183089407663,49.83189010620117,302900,0.0,0,0.01718973454596462,1.042911843257742,,,,,,,,49.91682815551758
2017-04-26,49.83189044521711,50.17972608212128,49.63966686632261,49.99665451049805,285800,0.0,0,0.0033064048733799645,1.0463601320587952,,,,,,,,51.38523483276367
2017-04-27,50.15226772783159,50.21634225561091,49.67628302732819,49.88681411743164,147500,0.0,0,-0.002196954859116529,1.0440613260822829,,,,,,,,51.3944091796875
2017-04-28,50.05157818652128,50.05157818652128,49.53897847248687,49.88681411743164,217500,0.0,0,0.0,1.0440613260822829,,,,,,,,51.17414093017578
2017-05-01,50.1248049656401,52.29419738860776,49.6945907758574,51.08592987060547,460200,0.0,0,0.02403672742763563,1.0691571435950584,,,,,,,,51.07319259643555
2017-05-02,51.25985126015345,52.02874916872776,50.976090112200936,51.30561828613281,314500,0.0,0,0.004300370299293421,1.073754915220652,,,,,,,,52.15614700317383
2017-05-03,51.0859289847142,51.24153755257974,50.49094724355809,50.93031692504883,244800,0.0,0,-0.007315014877920745,1.0659003820405724,,,,49.690012039900054,,,,53.34923553466797
2017-05-04,50.92116380305247,50.95777532352543,50.115650992051634,50.78385925292969,129000,0.0,0,-0.0028756481593207317,1.0628352275689381,,,,50.06988667271793,,,,52.449832916259766
2017-05-05,50.84793499188937,50.84793499188937,49.850198580347495,50.582481384277344,122400,0.0,0,-0.00396539120135353,1.0586206701090477,,,,50.7930141413422,,,,52.51407241821289
2017-05-08,50.43601782946638,50.43601782946638,49.60304560079299,49.712890625,134500,0.0,0,-0.017191540143533524,1.0404213503620936,,,,50.916587930547315,,,,52.73433303833008
2017-05-09,49.7861232954262,50.22549297109629,49.43828765942913,49.65797424316406,194500,0.0,0,-0.0011046708639452785,1.039272027210122,,,,50.866242524018446,,,,51.56877899169922
2017-05-10,49.6488174959487,51.06761592622659,48.99891330583735,50.884544372558594,222900,0.0,0,0.024700365814124714,1.0649424264625988,,,,50.64655534722256,,,,50.96306991577149
2017-05-11,50.59163009634944,50.68316412513599,49.255213721989264,49.7037353515625,168000,0.0,0,-0.02320565184490264,1.040229743279242,,,,50.64655534722256,,,,51.65138244628906
2017-05-12,49.48405465709313,49.48405465709313,48.522929849779146,48.879920959472656,161500,0.0,0,-0.01657449658990162,1.0229884589465459,,,,50.27583950925345,,,,51.522891998291016
2017-05-15,49.0721492997737,49.54813400055362,48.797543681731405,48.94400024414063,197300,0.0,0,0.0013109531155155452,1.0243295488539383,,,,49.882233701179445,,,,52.99131393432617
2017-05-16,48.91653723807648,49.04468978550943,48.34901849521575,48.94400024414063,212400,0.0,0,0.0,1.0243295488539383,,,,49.70831721072117,,,,50.68772506713867
2017-05-17,48.09965886788218,48.41169648288157,47.32874261323461,47.51229476928711,178900,0.14,0,-0.029251909686824562,0.9943659534013172,,,,49.1981792697306,,,,50.15544128417969
2017-05-18,47.33792150782383,47.842687304432616,47.11765822333967,47.15436935424805,173100,0.0,0,-0.007533321991225583,0.986875074497233,49.622768783569335,51.94596526927535,47.29957229786332,49.09263707478313,,,,49.54972457885742
2017-05-19,47.26450272256606,47.78762412310744,47.05341895576571,47.24614715576172,166200,0.0,0,0.0019463265604124924,0.988795855666536,49.59600124359131,52.01486438494725,47.17713810223537,49.06051744099615,,,,49.50382614135742
2017-05-22,47.2828611750706,48.12719629380225,47.19108333544764,47.273681640625,171800,0.0,0,0.000582787941892926,0.9893721139682122,49.51019687652588,52.125012478171335,46.89538127488043,49.06051744099615,,,,50.85293197631836
2017-05-23,47.46641100800428,47.61325204317891,46.83315619927846,47.40216827392578,173700,0.0,0,0.0027179316025678357,0.9920611597034658,49.38871078491211,52.155503412678556,46.62191815714566,48.758160162207226,,,,51.42194366455078
2017-05-24,47.54901486615052,48.04460122968002,47.34710710632605,47.59490203857422,120800,0.0,0,0.004065927185749718,0.9960948081426305,49.268623161315915,52.127415321271485,46.409831001360345,48.19064509991604,,,,52.16533660888672
2017-05-25,47.705021527297525,48.393339466130925,46.99834802331264,48.15472412109375,178400,0.0,0,0.011762227855113716,1.0078111022412999,49.18201866149902,52.065760142507884,46.29827718049016,48.19064509991604,,,,52.99131393432617
2017-05-26,48.05377562895914,48.90729024849383,47.97117732703751,48.778804779052734,139300,0.0,0,0.012959905167136299,1.0208722385527342,49.126618194580075,51.9964598311914,46.25677655796875,47.93892299239395,49.56367679394312,,,52.51407241821289
2017-05-30,48.751270489280245,49.10919530324316,48.41170124282396,48.99906539916992,141700,0.0,0,0.004515498506264759,1.0254819856210062,49.0222749710083,51.74607161701269,46.29847832500391,47.971175751260816,49.56367679394312,,,50.50845336914063
2017-05-31,48.98070773579736,49.10001716900197,47.8059794733716,48.89810943603516,304700,0.0,0,-0.0020603650766054526,1.0233691183511446,48.90189952850342,51.41376005968045,46.39003899732639,47.971175751260816,49.56367679394312,,,50.74766159057617
2017-06-01,48.999070686944826,49.94435975926535,48.43006203670045,49.91682815551758,328300,0.0,0,0.020833499111351683,1.044689477968898,48.85122509002686,51.23354049249929,46.46890968755443,48.38875797927191,49.56367679394312,,,50.49005889892578
