Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.78000020980835,6.980000019073486,6.730000019073486,6.929999828338623,79500,0,0,,,,,,,,,,4.050000190734863
2017-04-24,7.0,7.099999904632568,6.869999885559082,7.070000171661377,61400,0,0,0.02020207024396381,1.0202020702439638,,,,,,,,4.119999885559082
2017-04-25,7.099999904632568,7.409999847412109,6.980000019073486,7.400000095367432,162600,0,0,0.046676084256516814,1.067821108033344,,,,,,,,4.309999942779541
2017-04-26,7.409999847412109,7.75,7.389999866485596,7.699999809265137,181100,0,0,0.04054050135560283,1.1111111111111112,,,,,,,,4.21999979019165
2017-04-27,5.0,6.329999923706055,4.829999923706055,5.610000133514404,804300,0,0,-0.2714285360417684,0.8095238488424795,,,,,,,,4.210000038146973
2017-04-28,5.619999885559082,5.650000095367432,5.130000114440918,5.210000038146973,302300,0,0,-0.07130126307445384,0.7518037759311175,,,,,,,,4.400000095367432
2017-05-01,5.510000228881836,5.510000228881836,4.909999847412109,4.940000057220459,373900,0,0,-0.05182341246633537,0.7128427387572908,,,,,,,,4.429999828338623
2017-05-02,5.0,5.03000020980835,4.730000019073486,4.849999904632568,183300,0,0,-0.018218654158990044,0.6998557034301244,,,,,,,,4.590000152587891
2017-05-03,4.880000114440918,4.880000114440918,4.579999923706055,4.710000038146973,126800,0,0,-0.028865952420302543,0.679653701993833,,,,6.164999961853027,,,,4.760000228881836
2017-05-04,4.699999809265137,4.920000076293945,4.630000114440918,4.849999904632568,151400,0,0,0.029723962919685043,0.6998557034301244,,,,6.164999961853027,,,,4.349999904632568
2017-05-05,4.179999828338623,4.199999809265137,3.9800000190734863,4.0,1577500,0,0,-0.17525771574153537,0.5772005914982754,,,,5.865000009536743,,,,4.329999923706055
2017-05-08,4.03000020980835,4.079999923706055,4.0,4.059999942779541,192700,0,0,0.014999985694885254,0.5858585921138288,,,,5.865000009536743,,,,4.670000076293945
2017-05-09,4.079999923706055,4.199999809265137,4.010000228881836,4.110000133514404,153100,0,0,0.012315318088559568,0.5930736270306263,,,,5.1549999713897705,,,,4.630000114440918
2017-05-10,4.099999904632568,4.119999885559082,4.019999980926514,4.050000190734863,147100,0,0,-0.014598525749495717,0.5844156264150728,,,,4.815000057220459,,,,4.579999923706055
2017-05-11,4.03000020980835,4.059999942779541,3.9600000381469727,4.019999980926514,231100,0,0,-0.0074074588630836935,0.5800865917034599,,,,4.735000133514404,,,,4.570000171661377
2017-05-12,4.010000228881836,4.070000171661377,3.9600000381469727,4.059999942779541,108500,0,0,0.009950239314132636,0.5858585921138288,,,,4.495000123977661,,,,4.579999923706055
2017-05-15,4.050000190734863,4.46999979019165,4.039999961853027,4.230000019073486,400900,0,0,0.041871940564009114,0.6103896282617332,,,,4.440000057220459,,,,4.480000019073486
2017-05-16,4.199999809265137,4.25,4.130000114440918,4.150000095367432,153600,0,0,-0.0189125114291554,0.5988456274409952,,,,4.440000057220459,,,,4.489999771118164
2017-05-17,4.139999866485596,4.199999809265137,3.9700000286102295,4.079999923706055,200600,0,0,-0.016867510856088175,0.5887445923190133,,,,4.2149999141693115,,,,4.480000019073486
2017-05-18,4.050000190734863,4.070000171661377,3.880000114440918,4.050000190734863,153200,0,0,-0.007352875865728303,0.5844156264150728,5.004000020027161,7.470752486160441,2.537247553893881,4.174999952316284,,,,4.480000019073486
2017-05-19,4.059999942779541,4.199999809265137,4.019999980926514,4.139999866485596,179300,0,0,0.02222214111412235,0.5974025929345668,4.864500021934509,7.189815358275542,2.539184685593476,4.174999952316284,,,,4.559999942779541
2017-05-22,4.150000095367432,4.239999771118164,4.050000190734863,4.199999809265137,99400,0,0,0.014492740269210325,0.6060605935501202,4.721000003814697,6.825662274260102,2.6163377333692925,4.174999952316284,,,,4.630000114440918
2017-05-23,4.239999771118164,4.300000190734863,4.159999847412109,4.199999809265137,97300,0,0,0.0,0.6060605935501202,4.5609999895095825,6.272678275850639,2.849321703168526,4.174999952316284,,,,4.619999885559082
2017-05-24,4.199999809265137,4.239999771118164,4.110000133514404,4.119999885559082,85700,0,0,-0.01904760174740394,0.5945165927293823,4.38199999332428,5.302521570614934,3.4614784160336267,4.174999952316284,,,,4.619999885559082
2017-05-25,4.099999904632568,4.309999942779541,3.9700000286102295,4.289999961853027,243500,0,0,0.04126215558641366,0.6190476288772866,4.315999984741211,5.041643144087084,3.5903568253953373,4.174999952316284,,,,4.769999980926514
2017-05-26,4.28000020980835,4.28000020980835,4.039999961853027,4.210000038146973,62800,0,0,-0.018648001029701544,0.6075036280565487,4.265999984741211,4.8635978379518185,3.668402131530604,4.0950000286102295,5.815000057220459,,,4.590000152587891
2017-05-30,4.199999809265137,4.21999979019165,4.010000228881836,4.050000190734863,193200,0,0,-0.03800471400530747,0.5844156264150728,4.221499991416931,4.7379290489350705,3.705070933898792,4.0950000286102295,5.815000057220459,,,4.53000020980835
2017-05-31,4.110000133514404,4.170000076293945,3.9800000190734863,4.119999885559082,142700,0,0,0.017283874451254677,0.5945165927293823,4.184999990463257,4.613400908554589,3.7565990723719245,4.0950000286102295,5.815000057220459,,,4.550000190734863
2017-06-01,4.130000114440918,4.340000152587891,4.03000020980835,4.309999942779541,123000,0,0,0.04611652002380473,0.621933629082471,4.164999985694886,4.524639464019147,3.8053605073706236,4.15500009059906,5.815000057220459,,,4.409999847412109
2017-06-02,4.309999942779541,4.5,4.199999809265137,4.21999979019165,186100,0,0,-0.020881706214095463,0.6089465937553046,4.133499979972839,4.309759414559591,3.9572405453860875,4.235000014305115,5.105000019073486,,,4.260000228881836
2017-06-05,4.210000038146973,4.369999885559082,4.090000152587891,4.210000038146973,70200,0,0,-0.0023696096070714434,0.6075036280565486,4.143999981880188,4.3119325731487415,3.9760673906116337,4.235000014305115,4.765000104904175,,,4.309999942779541
2017-06-06,4.179999828338623,4.449999809265137,4.070000171661377,4.400000095367432,98800,0,0,0.04513065451279363,0.6349206644096373,4.160999989509582,4.358121144753063,3.9638788342661013,4.235000014305115,4.695000171661377,,,4.409999847412109
2017-06-07,4.440000057220459,4.5,4.340000152587891,4.429999828338623,93100,0,0,0.00681812098203749,0.6392496303135778,4.176999974250793,4.4048733268745535,3.9491266216270335,4.235000014305115,4.455000162124634,,,4.429999828338623
2017-06-08,4.420000076293945,4.599999904632568,4.400000095367432,4.590000152587891,103300,0,0,0.03611745608334993,0.6623377007627261,4.2039999723434445,4.4872040082319815,3.9207959364549074,4.289999961853027,4.400000095367432,,,4.320000171661377
2017-06-09,4.599999904632568,4.989999771118164,4.510000228881836,4.760000228881836,200100,0,0,0.037037052427568495,0.6868687369106304,4.240999984741211,4.60200878114004,3.879991188342381,4.484999895095825,4.434999942779541,,,4.210000038146973
2017-06-12,4.75,4.760000228881836,4.309999942779541,4.349999904632568,151100,0,0,-0.08613451775937842,0.6277056294928399,4.255499982833863,4.609414409993002,3.901585555674723,4.484999895095825,4.434999942779541,,,4.309999942779541
2017-06-13,4.349999904632568,4.400000095367432,4.25,4.329999923706055,91600,0,0,-0.00459769686551359,0.6248196292876554,4.260499978065491,4.615669028266671,3.9053309278643105,4.509999990463257,4.434999942779541,,,4.210000038146973
2017-06-14,4.329999923706055,4.699999809265137,4.199999809265137,4.670000076293945,194400,0,0,0.07852197657705351,0.6738817015834639,4.286499977111816,4.680007148092246,3.8929928061313865,4.5299999713897705,4.434999942779541,,,3.5999999046325684
2017-06-15,4.659999847412109,4.829999923706055,4.559999942779541,4.630000114440918,75600,0,0,-0.008565302184057044,0.668109701173095,4.313999986648559,4.722686623524027,3.905313349773092,4.5299999713897705,4.434999942779541,,,3.569999933242798
2017-06-16,4.619999885559082,4.619999885559082,4.400000095367432,4.579999923706055,113100,0,0,-0.010799176997623228,0.6608946662562976,4.340499973297119,4.745961876221823,3.935038070372414,4.5299999713897705,4.434999942779541,,,3.509999990463257
2017-06-19,4.599999904632568,4.599999904632568,4.409999847412109,4.570000171661377,71300,0,0,-0.002183352011190909,0.6594517005575415,4.361999988555908,4.768265201036428,3.9557347760753885,4.59499979019165,4.434999942779541,,,3.430000066757202
2017-06-20,4.550000190734863,4.639999866485596,4.429999828338623,4.579999923706055,81600,0,0,0.0021881294680656804,0.6608946662562976,4.380999994277954,4.790748927809844,3.9712510607460643,4.59499979019165,4.434999942779541,,,3.359999895095825
2017-06-21,4.570000171661377,4.619999885559082,4.380000114440918,4.480000019073486,152700,0,0,-0.021834040676500743,0.6464646652303752,4.395000004768372,4.798062433854957,3.991937575681787,4.59499979019165,4.434999942779541,,,3.3499999046325684
2017-06-22,4.480000019073486,4.519999980926514,4.349999904632568,4.489999771118164,102600,0,0,0.0022320875004695484,0.6479076309291311,4.4134999990463255,4.797699809652866,4.029300188439785,4.514999866485596,4.434999942779541,,,3.190000057220459
2017-06-23,4.489999771118164,4.71999979019165,4.460000038146973,4.480000019073486,1278400,0,0,-0.0022271163818317063,0.646464665230375,4.423000001907349,4.803860644310019,4.042139359504679,4.514999866485596,4.434999942779541,,,3.109999895095825
2017-06-26,4.5,4.650000095367432,4.409999847412109,4.480000019073486,147700,0,0,0.0,0.646464665230375,4.436500000953674,4.805012729756128,4.06798727215122,4.514999866485596,4.479999899864197,,,3.130000114440918
