Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.57679374614611,43.967198463827245,43.46524650174272,43.73481369018555,123000,0.0,0,,,,,,,,,,44.53420639038086
2017-04-24,44.3668981415356,44.44126296708727,44.06944593114902,44.329715728759766,75400,0.0,0,0.013602482516296144,1.0136024825162961,,,,,,,,44.906028747558594
2017-04-25,44.5249221350833,44.9060330056447,44.38548985852495,44.42267227172852,123300,0.0,0,0.002096935237246411,1.015727941278445,,,,,,,,45.64036560058594
2017-04-26,44.22747723523428,44.96181051493707,44.22747723523428,44.71083450317383,134000,0.0,0,0.0064868279351284475,1.0223167936624205,,,,,,,,46.35611343383789
2017-04-27,44.75730534638031,45.02686896798146,44.320420871166434,44.56209945678711,274400,0.0,0,-0.0033265996494912242,1.018915954974954,,,,,,,,46.05865859985352
2017-04-28,44.70153921372158,44.785197881581496,43.96720241205241,44.627174377441406,175100,0.0,0,0.0014603199007130474,1.020403898221158,,,,,,,,45.87275314331055
2017-05-01,44.62716323592062,44.85954797241365,44.21816737622038,44.49702835083008,241900,0.0,0,-0.002916295473036179,1.0174280989521072,,,,,,,,46.12372970581055
2017-05-02,44.51562225735218,44.766598213508026,44.180987649144384,44.57139587402344,143400,0.0,0,0.0016712919030685836,1.0191285182958403,,,,,,,,47.201995849609375
2017-05-03,44.366904317810494,44.70153898755708,44.08804327499185,44.24606323242188,139900,0.0,0,-0.007299135134135715,1.0116897615217475,,,,44.24605773486209,,,,48.49405670166016
2017-05-04,43.55821450508645,44.00439296754372,42.619377775946425,43.6976432800293,307900,0.0,0,-0.012394773960154759,0.9991500956098825,,,,43.823123371963945,,,,47.39719772338867
2017-05-05,43.89284923840721,44.04157539255964,43.36301209261976,43.6976432800293,203900,0.0,0,0.0,0.9991500956098825,,,,43.823123371963945,,,,47.62029266357422
2017-05-08,42.75879787861619,48.53123474121093,42.29402833645732,48.53123474121094,1788000,0.0,0,0.11061446564077504,1.109670549530699,,,,45.41263153883413,,,,47.46226501464844
2017-05-09,47.954922737814194,48.103648853302,46.12372955981846,46.47695541381836,2212500,0.0,0,-0.04232901425951485,1.0626992890162505,,,,45.41263153883413,,,,47.37860870361328
2017-05-10,46.579214596959964,46.579214596959964,45.53813158037247,46.2073974609375,440900,0.0,0,-0.00579981951228925,1.0565358249441181,,,,45.41263153883413,,,,47.3506088256836
2017-05-11,46.114441621985776,46.1888029162773,45.40798982370719,45.56601333618164,310100,0.0,0,-0.013880550734285957,1.0418705258233907,,,,45.41263153883413,,,,47.518585205078125
2017-05-12,45.35221423709925,45.71473392432567,44.8502622643656,45.10123825073242,247000,0.0,0,-0.01020003839309247,1.0312434064593607,,,,45.41263153883413,,,,47.02399444580078
2017-05-15,45.3057387300711,45.6868496313132,45.017580323410826,45.287147521972656,405700,0.0,0,0.00412204361677837,1.0354942367603013,,,,45.41263153883413,,,,46.445411682128906
2017-05-16,45.45446597885365,45.45446597885365,44.7201291973078,45.21278381347656,187500,0.0,0,-0.0016420488497318475,1.0337939046399252,,,,45.41263153883413,,,,46.641380310058594
2017-05-17,45.21278168214944,45.21278168214944,44.311127611972736,44.43196868896485,319700,0.0,0,-0.017269786521726505,1.0159405045993315,,,,45.41263153883413,,,,46.492069244384766
2017-05-18,44.32971802361043,44.68294387144648,43.902130892283246,44.376197814941406,272200,0.0,0,-0.0012551970049730077,1.0146652991207277,44.914401054382324,47.1322273876122,42.69657472115245,45.41263153883413,,,,46.128116607666016
2017-05-19,44.41337748128065,44.7851945431439,44.19029008089093,44.43196868896485,166800,0.0,0,0.0012567745045670708,1.0159405045993315,44.94925880432129,47.112489305877574,42.786028302765004,46.00288987279262,,,,45.61486053466797
2017-05-22,44.47844206342645,45.073350033178905,44.255354677440586,44.840965270996094,342200,0.0,0,0.009205006982569763,1.0252922440380439,44.97482128143311,47.119975794494025,42.82966676837219,45.240672744621605,,,,46.128116607666016
2017-05-23,44.89672597639719,44.89672597639719,44.45054775161484,44.53420639038086,234900,0.0,0,-0.006841040971382717,1.0182781777889387,44.98039798736572,47.120298518039306,42.840497456692134,45.045466904280275,,,,45.72684097290039
2017-05-24,44.65506233671879,44.94321720848025,44.3762012964065,44.5063362121582,125400,0.0,0,-0.000625815086460757,1.0176409239430646,44.970173072814944,47.11714733440674,42.82319881122315,44.808432408304455,,,,46.53872299194336
2017-05-25,44.72942117188971,44.933920911656735,44.441266315938336,44.813079833984375,157000,0.0,0,0.00689213374841624,1.024654641298742,44.9827220916748,47.12285805624793,42.842586127101676,44.794490261798224,,,,46.66938018798828
2017-05-26,44.82236809890466,44.84095930291411,44.524915926572696,44.72941207885742,105100,0.0,0,-0.0018670387180910186,1.0227415714107657,44.987833976745605,47.12500274485363,42.85066520863758,44.67829843556845,45.41263153883413,,,47.126651763916016
2017-05-30,44.58068262393769,44.68293246530831,44.28323047408279,44.53420639038086,177100,0.0,0,-0.004364146082054821,1.018278177788939,44.98969287872315,47.12519681403846,42.854188943407834,44.55745628721634,45.41263153883413,,,47.0333366394043
2017-05-31,44.12521587387236,45.08263987466379,44.0880334641945,44.906028747558594,148200,0.0,0,0.00834914074629256,1.0267799256141772,45.006424522399904,47.13369570777229,42.87915333702752,44.49238538347352,45.41263153883413,,,47.26662063598633
2017-06-01,45.04546118031183,45.64966297672712,44.72941776380245,45.64036560058594,154600,0.0,0,0.0163527453553165,1.0435705962736967,45.07613964080811,47.19037461956289,42.96190466205333,44.86884822046081,45.41263153883413,,,47.210636138916016
2017-06-02,45.779800190788414,46.56990699906737,45.4544629275936,46.35611343383789,165700,0.0,0,0.015682342238791502,1.0599362275148005,45.20906314849854,47.29366955785608,43.124456739140996,45.32897023163093,45.41263153883413,,,47.1826400756836
2017-06-05,46.3561108081866,46.700042805123616,46.049364769678746,46.05865859985352,256400,0.0,0,-0.006416733672224506,1.0531348990332956,45.32711391448974,47.320425972115856,43.33380185686363,45.394038134659056,45.41263153883413,,,47.378604888916016
2017-06-06,45.87275314331055,46.179502748191496,45.54741587684008,45.87275314331055,195000,0.0,0,-0.0040362759618789434,1.0488841559557116,45.194189834594724,46.567610472912804,43.82076919627664,45.394038134659056,45.41263153883413,,,47.16397476196289
2017-06-07,45.82627747389343,46.6163878459754,45.77980122751456,46.12372970581055,332500,0.0,0,0.005471146711337083,1.0546227550561422,45.17652854919434,46.490691144099884,43.86236595428879,45.394038134659056,45.41263153883413,,,47.27595520019531
2017-06-08,46.133027978495775,47.406495592739965,45.80768715570526,47.201995849609375,257100,0.0,0,0.023377687595437235,1.079277396354884,45.22625846862793,46.75323057310149,43.699286364154375,45.747264528467234,45.41263153883413,,,47.28528594970703
2017-06-09,47.27636266073345,48.6520802041234,47.09045411791632,48.49405670166016,366600,0.0,0,0.0273730131278227,1.1088204706938687,45.372660636901855,47.465675881675295,43.279645392128415,46.37005683415895,45.47305427029036,,,47.13597869873047
2017-06-12,48.49405054023676,48.63348281611164,47.39719772338867,47.39719772338867,425300,0.0,0,-0.022618420748329426,1.083740702753354,45.48745861053467,47.75489114557739,43.220026075491944,46.37005683415895,45.47305427029036,,,47.39727783203125
2017-06-13,47.45297532434729,48.09435964002071,47.29495536280555,47.62029266357422,224300,0.0,0,0.004706922579843953,1.08884178633784,45.604115867614745,48.05316916371035,43.15506257151914,46.690748983962926,45.47305427029036,,,47.47192001342773
2017-06-14,47.648169987313736,48.010693194195206,47.25776528962454,47.46226501464844,243300,0.0,0,-0.0033184938623164184,1.0852284715528442,45.71658992767334,48.288329857886225,43.144849997460454,47.0532715658585,46.27710554820332,,,47.43459701538086
2017-06-15,46.94172419522388,47.67606092969237,46.94172419522388,47.37860870361328,176500,0.0,0,-0.0017625857301445391,1.0833156633349386,45.86392192840576,48.46217415259625,43.26566970421527,47.09974804048174,46.27710554820332,,,47.15464019775391
2017-06-16,46.97732709223804,47.406598593785525,46.865343996155744,47.3506088256836,299900,0.2,0,-0.00059098143013947,1.0826754438949284,46.01264247894287,48.593504952763794,43.43178000512195,47.09974804048174,46.27710554820332,,,47.96651840209961
2017-06-19,47.45326143087456,47.93852629630011,47.30394943842659,47.518585205078125,187100,0.0,0,0.003547501997554381,1.0865162371948487,46.16697330474854,48.7199907060077,43.61395590348938,47.21594071581898,46.27710554820332,,,47.61191177368164
2017-06-20,47.08931822632256,47.602578027513246,46.50140420162658,47.02399444580078,239600,0.0,0,-0.010408364582885077,1.0752073800729003,46.27612476348877,48.77866666210158,43.773582864875955,47.22988367991433,46.27710554820332,,,47.90119552612305
2017-06-21,47.1266479480539,47.32261929307086,46.408082789779264,46.445411682128906,247400,0.0,0,-0.01230399013292549,1.0619780390776346,46.37168502807617,48.74193480007042,44.001435256081926,47.53008149695133,46.27710554820332,,,47.75189208984375
2017-06-22,46.35208675102028,46.72536853301301,46.1467849748153,46.641380310058594,160500,0.0,0,0.004219332348066818,1.0664588773708514,46.47843723297119,48.68822989561146,44.26864457033092,47.390133895463464,46.27710554820332,,,47.705223083496094
2017-06-23,46.64138124820936,46.86535103388574,46.25876901591641,46.492069244384766,289200,0.0,0,-0.0032012574388076143,1.0630448679564857,46.562386703491214,48.634575679128496,44.49019772785393,47.120572307418,46.27710554820332,,,47.9105339050293
2017-06-26,46.38008125510587,46.68803567316886,45.75483485741172,46.128116607666016,337800,0.0,0,-0.007828273566522492,1.0547230619166346,46.63232192993164,48.5383662298029,44.72627763006039,46.88276402580347,46.37005683415895,,,47.378604888916016
2017-06-27,46.28676275526148,46.47340364537924,45.61486053466797,45.61486053466797,168100,0.0,0,-0.011126751117186306,1.0429874209091314,46.686354637145996,48.40113013712191,44.97157913717008,46.77669341548404,46.37005683415895,,,47.36928176879883
2017-06-28,45.82949263141401,46.48273391441973,45.7641688591013,46.128116607666016,172000,0.0,0,0.011251948750516716,1.0547230619166346,46.74745903015137,48.27961863353093,45.21529942677181,46.77669341548404,46.37005683415895,,,47.5559196472168
2017-06-29,46.20277183300641,46.82801824438502,45.52153564977925,45.72684097290039,154100,0.0,0,-0.008699154968294098,1.0455478625523882,46.75178279876709,48.27172874242956,45.23183685510462,46.73003097303968,46.37005683415895,,,47.45325469970703
2017-06-30,45.8761512769943,46.79068763563072,45.68017996297476,46.53872299194336,184800,0.0,0,0.017755042810067012,1.0641116096119798,46.76091327667236,48.27333624139476,45.248490311949965,46.56205683864625,46.37005683415895,,,47.57458114624024
2017-07-03,46.73470753271936,47.05199245349708,46.56673106884923,46.66938018798828,64600,0.0,0,0.0028074942251326007,1.067099096810862,46.7914493560791,48.26983851281649,45.313060199341706,46.422077471425055,46.37005683415895,,,47.173301696777344
2017-07-05,46.67871569908809,47.16398065928819,46.24944408194624,47.126651763916016,223500,0.0,0,0.009798106897623393,1.0775546478317721,46.85414428710938,48.27604774144918,45.43224083276957,46.342758154533726,46.37005683415895,45.045464987201285,,46.576053619384766
2017-07-06,47.01467219030784,47.32262670070016,46.426754503348384,47.0333366394043,146200,0.0,0,-0.0019800923897412837,1.07542099007407,46.89962463378906,48.282400141306404,45.516849126271715,46.42208117523971,46.37005683415895,44.98504391302524,,46.23078155517578
2017-07-07,47.21995774937476,47.36926973084785,46.84667957563126,47.26662063598633,70500,0.0,0,0.004959971229993254,1.0807550472449683,46.90285587310791,48.28877511234141,45.51693663387441,46.44540269031355,46.690748983962926,44.952508461153826,,46.6133918762207
2017-07-10,47.14531235729488,47.630577277822745,46.98666634487273,47.210636138916016,160600,0.0,0,-0.001184440442685064,1.0794749572583753,46.8386848449707,48.02668555596746,45.65068413397394,46.576056463800995,47.0532715658585,45.14073987964747,,46.2867546081543
2017-07-11,47.21996540719621,47.26662830137526,46.669376718746165,47.1826400756836,144300,0.0,0,-0.0005930033043832772,1.0788348250417221,46.827956962585446,47.99916576634858,45.65674815882231,46.576056463800995,47.08680792695132,45.370800885232526,,46.23078155517578
2017-07-12,47.65856441602873,48.358465013749786,47.219958902295744,47.378604888916016,236200,0.0,0,0.004153324462515817,1.0833155761115818,46.81587257385254,47.95846275730979,45.673282390395286,46.94000033176452,47.08680792695132,45.403334836746595,,45.3068962097168
2017-07-13,47.36927654108038,47.51858854401991,46.76269808658562,47.16397476196289,226400,0.0,0,-0.004530106520788224,1.0784080411561672,46.80095806121826,47.91658958730472,45.6853265351318,47.01932248836228,47.08680792695132,45.403334836746595,,45.512203216552734
2017-07-14,47.15463809220666,47.60257407568926,46.81868521462503,47.27595520019531,116800,0.0,0,0.0023742790720584495,1.0809684827994237,46.79582538604736,47.90157354197665,45.69007723011807,47.30395454784801,47.08680792695132,45.403334836746595,,44.99895095825195
2017-07-17,47.21996217418371,47.77988482708491,46.96800107423877,47.28528594970703,147300,0.0,0,0.00019736776279200008,1.0811818311305226,46.79255924224854,47.89203361280392,45.69308487169315,47.30395454784801,47.08680792695132,45.57994803365068,,45.34423065185547
2017-07-18,47.16397714811493,47.219966927125576,46.762700452436,47.13597869873047,130500,0.0,0,-0.003157583759467286,1.0777679089395138,46.77342891693115,47.833915952029294,45.71294188183301,47.392609758549085,47.077509232945445,45.92155555222466,,44.8029670715332
2017-07-19,47.16397759095201,47.7145663022942,47.16397759095201,47.39727783203125,153100,0.0,0,0.005543517722860436,1.0837425344438503,46.79209308624267,47.882606554001676,45.70157961848367,47.51392086624797,46.94000033176452,45.92155555222466,,44.71897888183594
2017-07-20,47.38793180555359,47.66789487171958,47.01465365046271,47.47192001342773,62200,0.0,0,0.0015748200067733364,1.0854492338692836,46.843418502807616,47.96042842002494,45.72640858559029,47.51392086624797,46.94000033176452,46.08190162712664,,45.0082893371582
2017-07-21,47.84520407407489,47.84520407407489,46.99599151277061,47.43459701538086,209900,0.0,0,-0.0007862121025715707,1.0845958405448886,46.88307933807373,48.02490274767704,45.741255928470416,47.51392086624797,46.94000033176452,46.665188557030916,,45.14825439453125
2017-07-24,47.41593886969532,47.61191020374219,46.95866886370703,47.15464019775391,80000,0.0,0,-0.0059019541693622335,1.0781946056017118,46.91620788574219,48.04904531259292,45.783370458891454,47.560581550167704,46.94000033176452,46.68842679434253,,45.29756927490234
2017-07-25,47.87319619423074,48.00384372536893,47.35993651052582,47.96651840209961,187000,0.0,0,0.017217355512435084,1.0967582654379462,47.008127975463864,48.168568307556086,45.84768764337164,47.38327090597728,46.94000033176452,46.68842679434253,,45.61486053466797
