Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.348148720059676,8.384444984980192,8.257408490443995,8.31185245513916,100300,0.0,0,,,,,,,,,,8.420742988586426
2017-04-24,8.375371356255066,8.475186741607278,8.330001670590917,8.339075088500977,137800,0.0,0,0.0032751583968486653,1.0032751583968487,,,,,,,,9.010557174682615
2017-04-25,8.38444491298243,8.511482271798966,8.311852383764753,8.320926666259766,138000,0.0,0,-0.0021763111674382163,1.0010917194656161,,,,,,,,8.820001602172852
2017-04-26,8.302779120951977,8.620372124311997,8.293705702713847,8.59315013885498,111700,0.0,0,0.03271552358453578,1.033842959224077,,,,,,,,8.829073905944824
2017-04-27,8.593147862861471,8.683888078808383,8.547777322202474,8.629444122314453,97500,0.0,0,0.004223594708925749,1.038209492876516,,,,,,,,8.847223281860352
2017-04-28,8.629445522078518,8.683889487403688,8.529630143363663,8.584074974060059,180800,0.0,0,-0.005257482128782409,1.0327511250217853,,,,,,,,8.756484031677246
2017-05-01,8.60222381448381,8.629446666126688,8.447965315364204,8.475187301635742,54900,0.0,0,-0.012684846387451265,1.0196508356444165,,,,,,,,8.747408866882324
2017-05-02,8.457038695529379,8.638520910840358,8.457038695529379,8.565927505493164,137500,0.0,0,0.01070657209427206,1.030567800827228,,,,,,,,8.9561128616333
2017-05-03,8.529631583726584,8.58407642361685,8.384446497847703,8.447965621948242,113100,0.0,0,-0.01377105788827604,1.016375791984243,,,,8.470648988923841,,,,8.974390029907227
2017-05-04,8.484259956368291,8.565925899501401,8.402593147864007,8.538703918457031,105300,0.0,0,0.010740845852053038,1.0272925276937042,,,,8.488797595058767,,,,9.065780639648438
2017-05-05,8.547778742544311,8.774630618163064,8.493333911632469,8.765556335449219,224600,0.0,0,0.02656754692030372,1.054585170124084,,,,8.534168160438455,,,,8.965252876281738
2017-05-08,8.729261213694723,8.847224308316843,8.729261213694723,8.838150024414062,83000,0.0,0,0.008281697839447322,1.0633189258490139,,,,8.570465005515345,,,,8.937832832336426
2017-05-09,8.79277958280684,8.892594976272239,8.674817352046311,8.738335609436035,120300,0.0,0,-0.011293586859501659,1.0513102412005861,,,,8.63852073705997,,,,8.901278495788574
2017-05-10,8.71111280034001,9.037779205838532,8.683889950853345,8.820001602172852,241400,0.0,0,0.0093457148348286,1.0611354869177816,,,,8.711112851843119,,,,8.819028854370117
2017-05-11,8.774632601206465,8.8835214222675,8.66574378014543,8.756484031677246,129000,0.0,0,-0.007201537296768423,1.0534936801318187,,,,8.711112851843119,,,,9.00180721282959
2017-05-12,8.692964883136582,8.692964883136582,8.556854087024684,8.565927505493164,117700,0.0,0,-0.021761762540162155,1.0305678008272285,,,,8.711112851843119,,,,8.883001327514648
2017-05-15,8.529628982610236,8.620370066298666,8.466110743251,8.511481285095215,79100,0.0,0,-0.006356138358984964,1.0240173692968557,,,,8.711112851843119,,,,8.745917320251465
2017-05-16,8.502408579251338,8.556853412627904,8.31185296049026,8.357223510742188,89300,0.0,0,-0.01812349333636598,1.0054585973280812,,,,8.674816083164396,,,,8.855585098266602
2017-05-17,8.30277828117701,8.30277828117701,8.112222671508789,8.112222671508789,137700,0.0,0,-0.029316056812227154,0.9759825159664689,,,,8.57500093867366,,,,8.846446990966797
2017-05-18,8.094075850643286,8.221113226010807,8.085001566966037,8.121297836303711,111800,0.0,0,0.0011187026247190257,0.9770743501687604,8.519649410247803,8.9356263441859,8.103672476309706,8.561390386402284,,,,8.846446990966797
2017-05-19,8.130371368790472,8.284630715565914,8.130371368790472,8.193889617919922,83600,0.0,0,0.008938445933076355,0.9858078764203396,8.51375126838684,8.94458988392684,8.082912652846842,8.561390386402284,,,,8.800753593444824
2017-05-22,8.175743786169287,8.311854598374987,8.103151237610055,8.293706893920898,82000,0.0,0,0.01218191611742947,0.9978169052787935,8.511482858657837,8.946479255117275,8.0764864621984,8.561390386402284,,,,8.965252876281738
2017-05-23,8.33907546709481,8.411668871270015,8.248335226275623,8.302779197692871,65800,0.0,0,0.0010938780316220864,0.9989083952710591,8.510575485229491,8.947248716209696,8.073902254249287,8.484261494616767,,,,8.846446990966797
