Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.413843231407903,20.808102687607736,20.413843231407903,20.67668342590332,117000,0.0,0,,,,,,,,,,19.54722213745117
2017-04-24,21.11474866272579,21.246167923914133,20.85190846926254,21.202362060546875,116800,0.0,0,0.025423740539790574,1.0254237405397906,,,,,,,,19.06402969360352
2017-04-25,21.377583900228444,21.77184329429824,21.272449175867376,21.552810668945312,128600,0.0,0,0.016528753135979457,1.0423727164069454,,,,,,,,19.54722213745117
2017-04-26,21.552812882139907,22.034684038963743,21.509005349919068,21.859458923339844,100200,0.0,0,0.014227761710743803,1.0572033470297642,,,,,,,,19.89862823486328
2017-04-27,21.859463348673398,22.01716548333493,21.465203834302496,21.684236526489254,105200,0.0,0,-0.00801586157576395,1.0487289513425393,,,,,,,,19.503293991088867
2017-04-28,21.728039708864344,21.728039708864344,21.027135848999023,21.027135848999023,104600,0.0,0,-0.03030315024868513,1.0169491603598604,,,,,,,,19.810775756835938
2017-05-01,21.114747192939586,21.50900494906053,21.027133801217214,21.28997230529785,108500,0.0,0,0.012499869605937741,1.0296608922602266,,,,,,,,19.67899513244629
2017-05-02,21.33378495531984,21.684236935206822,21.28997741340468,21.4652042388916,129800,0.0,0,0.008230726234911279,1.038135749179215,,,,,,,,20.030406951904297
2017-05-03,21.289975728610823,21.596621813402898,21.1147505880773,21.509008407592773,99900,0.0,0,0.002040705889106098,1.0402542789162565,,,,21.22426363518582,,,,20.337888717651367
2017-05-04,21.5528159460412,21.5528159460412,21.289975728610823,21.509008407592773,68700,0.0,0,0.0,1.0402542789162565,,,,21.443296254113143,,,,20.337888717651367
2017-05-05,21.596621133713207,21.64042867078292,19.88816729407456,20.01958656311035,281200,0.0,0,-0.06924642067444864,0.9682203935100262,,,,20.96142566651915,,,,20.51359748840332
2017-05-08,20.019591850397344,20.151011154141717,19.75675157182149,19.97578430175781,203700,0.0,0,-0.00218797032668272,0.9661019560193372,,,,20.895717805392614,,,,20.51359748840332
2017-05-09,20.06339374871433,20.676685939334725,20.01958787985006,20.5014591217041,198000,0.0,0,0.026315603533025422,0.9915255120664225,,,,20.88695852757821,,,,20.469669342041016
2017-05-10,20.457651795181267,20.67668446606953,20.413844258351617,20.545265197753903,123500,0.0,0,0.002136729673227311,0.9936441340498167,,,,20.742395640342917,,,,20.51359748840332
2017-05-11,20.45764923095703,20.50145509120926,20.019583944088943,20.45764923095703,77800,0.0,0,-0.004264533261242542,0.9894067055903226,,,,20.720494253514154,,,,20.425750732421875
2017-05-12,20.32623370206504,20.32623370206504,19.669135651408887,19.888168334960938,101100,0.0,0,-0.027837064247554943,0.9618645275598431,,,,20.676686293307853,,,,20.162189483642575
2017-05-15,19.888166639121675,20.15100516853752,19.888166639121675,19.93197250366211,150300,0.0,0,0.0022025240315453054,0.9639830572968846,,,,20.654782161095902,,,,19.63507461547852
2017-05-16,19.975778368202544,20.10719930399708,19.756745703327137,19.93197250366211,131700,0.0,0,0.0,0.9639830572968846,,,,20.654782161095902,,,,20.07433319091797
2017-05-17,19.931973175967656,19.931973175967656,18.749196411528064,18.92442321777344,199900,0.0,0,-0.050549401756577295,0.9152542904470508,,,,20.194812541155493,,,,19.67899513244629
2017-05-18,18.88061672651307,19.01203767402017,18.53016476569659,18.793004989624023,166500,0.0,0,-0.0069443716533453825,0.9088984244968675,20.637258338928223,22.39619619724694,18.878320480609506,19.603425352515657,,,,19.54722213745117
2017-05-19,18.7930032938335,19.14345522302688,18.6615823581852,18.836809158325195,497100,0.0,0,0.0023308762342881817,0.9110169542339093,20.545264625549315,22.4726325323446,18.61789671875403,19.603425352515657,,,,19.283655166625977
2017-05-22,18.968230401410427,19.62532846384557,18.88061699220172,19.406295776367188,116900,0.0,0,0.03023264785746904,0.938559409003447,20.455461311340333,22.419417749620983,18.491504873059682,19.60342461588306,,,,19.54722213745117
2017-05-23,19.49390831860629,19.58152172391849,19.2310697737564,19.27487564086914,97100,0.0,0,-0.006772036096558409,0.9322034508069111,20.341564559936522,22.301922556781147,18.381206563091897,19.515809928452924,,,,19.63507461547852
2017-05-24,19.32759094238281,19.766854372891512,19.195812248361605,19.32759094238281,125600,0.06,0,0.0027349230415729675,0.9347529555039568,20.214971160888673,22.091199433757243,18.338742888020104,19.428199233880814,,,,19.283655166625977
