Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,188.1999969482422,191.44000244140625,186.0200042724609,187.58999633789065,95100,0,0,,,,,,,,,,182.83999633789065
2017-04-24,190.4600067138672,192.0,187.2899932861328,190.6699981689453,50100,0,0,0.01641879573102023,1.0164187957310202,,,,,,,,182.3600006103516
2017-04-25,191.00999450683597,192.3500061035156,189.50999450683597,190.67999267578125,33900,0,0,5.241782625442504e-05,1.0164720741948565,,,,,,,,185.94000244140625
2017-04-26,190.67999267578125,194.5800018310547,189.1699981689453,193.00999450683597,65400,0,0,0.012219435287143643,1.0288927889266692,,,,,,,,188.32000732421875
2017-04-27,193.25999450683597,193.8999938964844,189.3000030517578,192.4900054931641,72200,0,0,-0.002694104079949411,1.0261208446661914,,,,,,,,184.1300048828125
2017-04-28,189.5,191.22999572753903,181.5399932861328,190.1699981689453,167500,0,0,-0.012052611865612795,1.013753408398215,,,,,,,,182.82000732421875
2017-05-01,190.44000244140625,194.57000732421875,186.8300018310547,191.3500061035156,88700,0,0,0.006205016279812847,1.0200437648010416,,,,,,,,182.5200042724609
2017-05-02,192.16000366210935,193.8000030517578,186.41000366210935,188.00999450683597,78200,0,0,-0.017454985576915827,1.0022389155986164,,,,,,,,184.6100006103516
2017-05-03,187.67999267578125,190.19000244140625,182.77999877929688,187.83999633789065,119000,0,0,-0.0009041975103037947,1.0013326936664027,,,,188.05999755859375,,,,180.7899932861328
2017-05-04,188.5,190.41000366210935,187.30999755859372,189.1699981689453,92000,0,0,0.00708050392346804,1.0084226337326045,,,,188.05999755859375,,,,181.19000244140625
2017-05-05,189.6699981689453,191.08999633789065,187.6499938964844,190.9499969482422,50200,0,0,0.009409519461469618,1.017911406130098,,,,188.05999755859375,,,,182.1199951171875
2017-05-08,190.8600006103516,191.92999267578125,188.1999969482422,191.5200042724609,70500,0,0,0.0029851130313096608,1.0209499867332557,,,,188.05999755859375,,,,183.3999938964844
2017-05-09,191.7700042724609,193.8999938964844,187.25,187.8800048828125,99900,0,0,-0.019005844342348976,1.00154597020408,,,,188.05500030517578,,,,182.82000732421875
2017-05-10,185.30999755859372,189.80999755859372,185.30999755859372,187.1100006103516,60100,0,0,-0.004098383289595886,0.9974412509360336,,,,188.05500030517578,,,,182.6000061035156
2017-05-11,186.75,188.1499938964844,183.8500061035156,187.0500030517578,49800,0,0,-0.0003206539383147078,0.9971214174706835,,,,188.6750030517578,,,,182.38999938964844
2017-05-12,186.8000030517578,186.8000030517578,184.2400054931641,185.30999755859372,53700,0,0,-0.009302354796982382,0.9878458402697012,,,,188.33999633789062,,,,183.13999938964844
2017-05-15,185.0500030517578,189.19000244140625,185.0500030517578,187.07000732421875,54300,0,0,0.00949765144251602,0.9972280557395222,,,,188.33999633789062,,,,184.47000122070312
2017-05-16,187.0800018310547,188.1199951171875,185.94000244140625,187.66000366210935,33200,0,0,0.003153879910145374,1.0003731932703523,,,,188.875,,,,184.6000061035156
2017-05-17,185.16000366210935,188.0200042724609,183.2700042724609,183.8999938964844,61700,0,0,-0.020036287393423557,0.9803294284693107,,,,188.58499908447266,,,,184.9499969482422
2017-05-18,183.6999969482422,185.9499969482422,182.9600067138672,184.1300048828125,118700,0,0,0.0012507394995215915,0.9815555652080407,188.6779998779297,193.81819223405697,183.53780752180242,188.43000030517578,,,,184.83999633789065
2017-05-19,184.3600006103516,186.5399932861328,183.2700042724609,183.77999877929688,167200,0,0,-0.0019008640321189763,0.9796897615386105,188.4875,194.04502595275275,182.92997404724727,188.43000030517578,,,,185.1100006103516
2017-05-22,184.0800018310547,186.07000732421875,183.1999969482422,185.22000122070312,61700,0,0,0.00783546877228769,0.9873660900716763,188.2150001525879,193.8525009568491,182.57749934832668,186.38500213623047,,,,188.8300018310547
2017-05-23,185.6699981689453,186.1300048828125,181.32000732421875,182.1000061035156,144100,0,0,-0.016844806698115833,0.9707340991441445,187.7860008239746,193.89903240199087,181.67296924595834,185.2550048828125,,,,189.1000061035156
2017-05-24,182.4900054931641,183.83999633789065,180.0,181.9900054931641,89500,0,0,-0.0006040670327543962,0.970147710677281,187.23500137329103,193.35185927673788,181.11814346984417,184.59500122070312,,,,191.6699981689453
2017-05-25,182.92999267578125,183.83999633789065,181.1300048828125,181.5,89000,0,0,-0.0026924857320392848,0.9675356018083119,186.6855010986328,192.78972180970106,180.58128038756456,184.59500122070312,,,,186.5399932861328
2017-05-26,180.6300048828125,183.5,180.00999450683594,180.7700042724609,90200,0,0,-0.004022015027763559,0.9636441590779425,186.2155014038086,192.61773129890318,179.813271508714,184.05999755859375,187.29000091552734,,,184.5200042724609
2017-05-30,180.4199981689453,183.30999755859372,180.0,182.83999633789065,88400,0,0,0.011450970938241545,0.9746788203383503,185.79000091552734,191.89162541909238,179.6883764119623,184.01000213623047,187.29000091552734,,,182.6199951171875
2017-05-31,183.30999755859372,184.1000061035156,180.19000244140625,182.3600006103516,54500,0,0,-0.0026252228021926838,0.9721200712743838,185.50750122070312,191.69534229165876,179.31966014974748,183.2699966430664,187.29000091552734,,,184.9900054931641
2017-06-01,183.25999450683597,186.02999877929688,181.57000732421875,185.94000244140625,71300,0,0,0.019631508110729,0.9912042543382094,185.4125015258789,191.51091808863544,179.31408496312235,183.2699966430664,187.29000091552734,,,183.7700042724609
2017-06-02,185.6499938964844,189.5,184.8800048828125,188.32000732421875,105000,0,0,0.01279985399356165,1.0038915240715356,185.37000198364257,191.3731627042732,179.36684126301193,184.75,187.28500366210938,,,184.33999633789065
2017-06-05,188.2100067138672,188.2100067138672,183.7700042724609,184.1300048828125,47600,0,0,-0.02224937488555101,0.9815555652080409,185.02900238037108,190.46804346889843,179.58996129184374,184.75,187.28500366210938,,,187.67999267578125
2017-06-06,183.7100067138672,185.80999755859372,182.1199951171875,182.82000732421875,69900,0,0,-0.007114525193368082,0.9745722634106776,184.594002532959,189.20764834888354,179.98035671703445,184.75,187.28500366210938,,,185.7899932861328
2017-06-07,182.9900054931641,185.4199981689453,181.6999969482422,182.5200042724609,72700,0,0,-0.001640974946608531,0.9729730147427611,184.3260025024414,188.76241934607327,179.88958565880955,184.75,186.9499969482422,,,184.72999572753903
