Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,52.5,52.5,49.650001525878906,50.04999923706055,426600,0,0,,,,,,,,,,63.84999847412109
2017-04-24,51.09999847412109,52.0,50.75,51.150001525878906,247400,0,0,0.021978068043682297,1.0219780680436823,,,,,,,,64.0
2017-04-25,51.650001525878906,53.04999923706055,51.650001525878906,53.04999923706055,283100,0,0,0.03714560419358648,1.059940060853759,,,,,,,,65.30000305175781
2017-04-26,52.900001525878906,54.54999923706055,52.75,54.04999923706055,335100,0,0,0.01885014164715404,1.0799200811383454,,,,,,,,67.9000015258789
2017-04-27,58.84999847412109,61.54999923706055,56.79999923706055,58.45000076293945,855800,0,0,0.08140613483786963,1.1678322008776165,,,,,,,,67.0
2017-04-28,58.75,58.900001525878906,57.79999923706055,58.0,365900,0,0,-0.007698900890772631,1.158841176506007,,,,,,,,65.25
2017-05-01,57.900001525878906,58.650001525878906,57.45000076293945,58.54999923706055,265400,0,0,0.009482745466561138,1.1698301724189837,,,,,,,,65.6500015258789
2017-05-02,58.75,59.84999847412109,58.34999847412109,59.20000076293945,260500,0,0,0.011101648750619919,1.1828172160910564,,,,,,,,67.3499984741211
2017-05-03,58.400001525878906,59.45000076293945,58.400001525878906,59.20000076293945,208300,0,0,0.0,1.1828172160910564,,,,55.60000038146973,,,,66.55000305175781
2017-05-04,59.45000076293945,59.84999847412109,58.79999923706055,59.75,133500,0,0,0.00929052753331816,1.1938062120040331,,,,56.14999961853027,,,,64.5999984741211
2017-05-05,60.0,61.20000076293945,59.900001525878906,61.09999847412109,269700,0,0,0.02259411672169187,1.2207792089011331,,,,56.60000038146973,,,,65.0999984741211
2017-05-08,61.0,62.09999847412109,60.59999847412109,61.150001525878906,196000,0,0,0.000818380572938926,1.2217782708895455,,,,57.42499923706055,,,,65.0
2017-05-09,61.25,62.20000076293945,60.650001525878906,61.70000076293945,142500,0,0,0.008994263668624436,1.232767266802522,,,,59.5,,,,65.80000305175781
2017-05-10,61.59999847412109,62.29999923706055,61.09999847412109,61.95000076293945,178500,0,0,0.00405186380727196,1.2377622718736687,,,,59.875,,,,65.05000305175781
2017-05-11,61.70000076293945,62.45000076293945,60.900001525878906,62.150001525878906,138600,0,0,0.003228422283718446,1.2417582911741316,,,,59.95000076293945,,,,65.69999694824219
2017-05-12,61.95000076293945,63.59999847412109,61.75,63.29999923706055,220700,0,0,0.018503582991913348,1.2647352687707687,,,,60.97499847412109,,,,64.75
2017-05-15,63.84999847412109,64.94999694824219,63.70000076293945,64.3499984741211,302600,0,0,0.01658766587228966,1.2857142748260386,,,,61.67499923706055,,,,65.0
2017-05-16,64.3499984741211,64.3499984741211,62.75,63.54999923706055,252700,0,0,-0.01243200087071139,1.2697302738419152,,,,61.87499809265137,,,,65.8499984741211
2017-05-17,63.54999923706055,63.54999923706055,61.84999847412109,62.0,285600,0,0,-0.024390232189910543,1.238761257644352,,,,62.42499923706055,,,,66.5999984741211
2017-05-18,61.84999847412109,63.29999923706055,61.84999847412109,63.04999923706055,138000,0,0,0.0169354715654928,1.259740263699622,59.2875,67.45946626915901,51.115533730841,62.77499771118164,,,,66.05000305175781
2017-05-19,63.34999847412109,64.3499984741211,62.95000076293945,63.75,119300,0,0,0.011102311996983971,1.273726293142378,59.972500038146975,67.15977021760243,52.78522985869153,62.79999923706055,,,,68.1500015258789
2017-05-22,64.0,64.55000305175781,63.59999847412109,64.19999694824219,109300,0,0,0.007058775658701055,1.282717241296259,60.624999809265134,66.77406022379805,54.47593939473222,62.92499923706055,,,,68.9000015258789
2017-05-23,64.30000305175781,64.30000305175781,62.59999847412109,63.5,155700,0,0,-0.01090337977440281,1.2687312880712316,61.14749984741211,66.32209417831011,55.9729055165141,62.92499923706055,,,,66.75
2017-05-24,63.59999847412109,64.0,63.0,63.84999847412109,121000,0,0,0.0055117869940328745,1.2757242646837452,61.63749980926514,65.77235249277325,57.50264712575703,63.349998474121094,,,,67.25
2017-05-25,64.1500015258789,64.1500015258789,63.0,64.0,131100,0,0,0.002349280022923006,1.278721298213525,61.91499977111816,65.8974407431354,57.932558799100924,63.39999771118164,,,,67.6500015258789
2017-05-26,64.0,64.25,63.29999923706055,64.0,64300,0,0,0.0,1.278721298213525,62.214999771118165,65.85860446664256,58.57139507559378,63.20000076293945,57.29999923706055,,,67.8499984741211
2017-05-30,63.70000076293945,64.19999694824219,63.5,63.84999847412109,143900,0,0,-0.002343773841858021,1.2757242646837454,62.479999732971194,65.76884785151135,59.19115161443103,63.20000076293945,57.849998474121094,,,67.69999694824219
2017-05-31,64.05000305175781,64.05000305175781,63.09999847412109,64.0,155000,0,0,0.002349280022923006,1.2787212982135252,62.71999969482422,65.6991782063846,59.74082118326383,63.20000076293945,58.29999923706055,,,67.55000305175781
2017-06-01,63.900001525878906,65.30000305175781,63.79999923706055,65.30000305175781,125200,0,0,0.02031254768371582,1.3046953855576704,63.02499980926514,65.73423981085392,60.31575980767636,63.95000076293945,59.025001525878906,,,67.30000305175781
2017-06-02,65.30000305175781,68.05000305175781,65.25,67.9000015258789,246700,0,0,0.039816207543823534,1.3566434078105034,63.43249988555908,66.48291608543427,60.382083685683895,65.32500076293945,62.42500114440918,,,68.55000305175781
2017-06-05,67.80000305175781,67.80000305175781,66.4000015258789,67.0,149000,0,0,-0.013254808625238201,1.3386613590672842,63.72749996185303,66.95649058824007,60.49850933546598,65.32500076293945,62.75000190734863,,,69.1500015258789
2017-06-06,66.44999694824219,66.44999694824219,65.19999694824219,65.25,180400,0,0,-0.026119402985074647,1.303696323569258,63.93249988555908,66.99548395740526,60.869515813712916,65.5250015258789,62.75000190734863,,,70.1500015258789
2017-06-07,65.1500015258789,65.9000015258789,64.19999694824219,65.6500015258789,206400,0,0,0.0061302915843510775,1.311688362170184,64.12999992370605,67.09864208718179,61.16135776023032,65.5250015258789,63.20000076293945,,,69.5
2017-06-08,65.55000305175781,67.5,65.0999984741211,67.3499984741211,142200,0,0,0.025894850094893895,1.3456543356797979,64.39999980926514,67.50701432943745,61.292985289092826,65.57500076293945,63.22500228881836,,,71.05000305175781
2017-06-09,67.44999694824219,68.19999694824219,66.0,66.55000305175781,192000,0,0,-0.0118781802596577,1.3296704109134032,64.61999988555908,67.68085935551272,61.55914041560544,65.64999771118164,63.49999809265137,,,71.0999984741211
2017-06-12,66.5999984741211,66.80000305175781,64.5999984741211,64.5999984741211,192700,0,0,-0.029301344676425423,1.2907092798971853,64.68499984741212,67.68492673092678,61.68507296389745,65.64999771118164,64.04999923706055,,,71.6500015258789
2017-06-13,64.8499984741211,65.1500015258789,64.1500015258789,65.0999984741211,100100,0,0,0.007739938263315871,1.3006992900394785,64.72249984741211,67.72350062705384,61.72149906777039,65.99999809265137,64.39999771118164,,,70.5999984741211
2017-06-14,65.1500015258789,65.25,64.4000015258789,65.0,66300,0,0,-0.0015360749072957924,1.2987013184981113,64.79499988555908,67.74836387038756,61.84163590073059,66.17499923706055,64.42499923706055,,,71.4000015258789
2017-06-15,64.4000015258789,65.9000015258789,64.4000015258789,65.80000305175781,99900,0,0,0.012307739257812589,1.3146853956999636,64.98500003814698,67.6684840437827,62.30151603251125,66.17499923706055,64.54999923706055,,,71.0
2017-06-16,65.19999694824219,65.80000305175781,64.69999694824219,65.05000305175781,173400,0,0,-0.01139817576315394,1.2997003804865237,65.08500022888184,67.61570352644819,62.5542969313155,66.17499923706055,64.54999923706055,,,71.5
2017-06-19,65.25,65.80000305175781,65.0,65.69999694824219,99600,0,0,0.009992219308079031,1.3126872717231388,65.18250007629395,67.64870020330447,62.71629994928343,66.17499923706055,64.9749984741211,,,71.5
2017-06-20,65.55000305175781,65.55000305175781,64.4000015258789,64.75,92100,0,0,-0.01445961936635376,1.2937063134269648,65.21000022888184,67.64346067224325,62.77653978552043,66.17499923706055,65.02499771118164,,,74.0
2017-06-21,64.6500015258789,65.4000015258789,64.4000015258789,65.0,87500,0,0,0.0038610038610038533,1.2987013184981113,65.28500022888184,67.5907924117492,62.97920804601448,66.17499923706055,65.02499771118164,,,73.4000015258789
2017-06-22,65.0999984741211,66.19999694824219,64.94999694824219,65.8499984741211,75400,0,0,0.01307689960186309,1.3156843052529184,65.38500022888184,67.60410558745504,63.165894870308634,65.47500228881836,65.02499771118164,,,73.9000015258789
2017-06-23,65.9000015258789,66.8499984741211,65.9000015258789,66.5999984741211,89600,0,0,0.011389521904009658,1.3306693204663582,65.51500015258789,67.69828206128659,63.33171824388918,65.5,65.02499771118164,,,75.0999984741211
2017-06-26,66.6500015258789,66.9000015258789,65.69999694824219,66.05000305175781,174500,0,0,-0.008258189714178354,1.3196804007711103,65.61750030517578,67.69548889617074,63.539511714180826,65.6500015258789,65.39999771118164,,,74.05000305175781
2017-06-27,66.69999694824219,68.69999694824219,66.55000305175781,68.1500015258789,316000,0,0,0.03179407081140484,1.36163841288165,65.83250045776367,68.0225265684814,63.64247434704594,66.54999923706055,65.64999771118164,,,74.44999694824219
2017-06-28,68.9000015258789,70.0999984741211,67.55000305175781,68.9000015258789,371300,0,0,0.011005135483602269,1.3766234280950898,66.07750053405762,68.48104715041546,63.67395391769977,67.25,66.3499984741211,,,74.0
2017-06-29,68.9000015258789,69.05000305175781,66.44999694824219,66.75,136200,0,0,-0.031204665867407333,1.3336663539961375,66.15000038146972,68.54269730273383,63.75730346020563,67.25,66.54999923706055,,,74.0
2017-06-30,67.0,67.55000305175781,66.3499984741211,67.25,91400,0,0,0.0074906367041198685,1.3436563641384307,66.11750030517578,68.42967899740545,63.80532161294611,67.25,66.54999923706055,,,73.8499984741211
2017-07-03,67.5999984741211,68.19999694824219,67.19999694824219,67.6500015258789,63900,0,0,0.005947978079983818,1.351648402739357,66.15000038146972,68.52892594226834,63.77107482067111,67.25,66.5999984741211,,,73.30000305175781
2017-07-05,67.4000015258789,68.05000305175781,67.0999984741211,67.8499984741211,145800,0,0,0.0029563480226335592,1.3556443458220913,66.28000030517578,68.73183625343285,63.828164356918705,67.52499771118164,66.5999984741211,60.25,,71.0999984741211
2017-07-06,67.4000015258789,68.0999984741211,67.19999694824219,67.69999694824219,104100,0,0,-0.0022107815659880847,1.3526473122923117,66.38250007629395,68.89177464870558,63.87322550388232,67.89999771118164,66.5999984741211,60.52499961853027,,71.80000305175781
2017-07-07,68.0,69.25,67.3499984741211,67.55000305175781,130900,0,0,-0.0022155672562149675,1.3496504311979898,66.39250030517579,68.91883983483913,63.86616077551245,67.89999771118164,66.94999885559082,60.75,,72.55000305175781
2017-07-10,67.30000305175781,68.05000305175781,66.8499984741211,67.30000305175781,129200,0,0,-0.003700962082983872,1.344655426126843,66.43000030517578,68.98699160654786,63.87300900380371,68.2249984741211,67.125,61.48750114440918,,72.0
