Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.230000019073486,7.230000019073486,7.090000152587891,7.110000133514404,49100,0,0,,,,,,,,,,6.840000152587891
2017-04-24,7.170000076293945,7.25,7.170000076293945,7.170000076293945,4700,0,0,0.00843881035904892,1.008438810359049,,,,,,,,6.78000020980835
2017-04-25,7.230000019073486,7.25,7.170000076293945,7.21999979019165,3500,0,0,0.006973460720456348,1.0154711187920715,,,,,,,,6.769999980926514
2017-04-26,7.269999980926514,7.28000020980835,7.199999809265137,7.260000228881836,10300,0,0,0.005540227126394903,1.021097059430474,,,,,,,,6.730000019073486
2017-04-27,7.300000190734863,7.380000114440918,7.300000190734863,7.329999923706055,7400,0,0,0.009641830939032925,1.0309423046498463,,,,,,,,6.760000228881836
2017-04-28,7.429999828338623,8.0,7.269999980926514,7.869999885559082,40000,0,0,0.07366984549435074,1.1068916649469902,,,,,,,,6.75
2017-05-01,7.820000171661377,7.889999866485596,7.599999904632568,7.849999904632568,10900,0,0,-0.002541293674376277,1.1040787281606406,,,,,,,,6.739999771118164
2017-05-02,7.840000152587891,7.840000152587891,7.75,7.75,6900,0,0,-0.012738841509227883,1.0900140442288924,,,,,,,,6.78000020980835
2017-05-03,7.050000190734863,7.150000095367432,6.75,6.929999828338623,80500,0,0,-0.10580647376275831,0.97468350185715,,,,7.375,,,,6.739999771118164
2017-05-04,6.989999771118164,7.0,6.860000133514404,6.940000057220459,11100,0,0,0.0014430345064284644,0.9760900037831765,,,,7.375,,,,6.769999980926514
2017-05-05,7.050000190734863,7.070000171661377,6.849999904632568,6.860000133514404,14300,0,0,-0.01152736643320651,0.9648382566377779,,,,7.375,,,,6.829999923706055
2017-05-08,6.96999979019165,6.96999979019165,6.849999904632568,6.889999866485596,18000,0,0,0.0043731388319701026,0.9690576282844509,,,,7.375,,,,6.860000133514404
2017-05-09,6.900000095367432,6.900000095367432,6.860000133514404,6.889999866485596,13700,0,0,0.0,0.9690576282844509,,,,7.375,,,,6.809999942779541
2017-05-10,6.849999904632568,6.900000095367432,6.849999904632568,6.880000114440918,23800,0,0,-0.0014513428502834769,0.9676511934241275,,,,7.375,,,,6.800000190734863
2017-05-11,6.889999866485596,6.889999866485596,6.860000133514404,6.869999885559082,6000,0,0,-0.001453521615624065,0.9662446914981011,,,,7.319999933242798,,,,6.75
2017-05-12,6.889999866485596,6.889999866485596,6.840000152587891,6.880000114440918,8000,0,0,0.001455637416072797,0.9676511934241274,,,,7.295000076293945,,,,6.739999771118164
2017-05-15,6.840000152587891,6.889999866485596,6.820000171661377,6.840000152587891,21200,0,0,-0.005813947847045586,0.9620253198514281,,,,6.950000047683716,,,,6.75
2017-05-16,6.849999904632568,6.849999904632568,6.820000171661377,6.849999904632568,2600,0,0,0.0014619520207019843,0.9634317547117514,,,,6.945000171661377,,,,6.769999980926514
2017-05-17,6.820000171661377,6.849999904632568,6.809999942779541,6.829999923706055,33900,0,0,-0.002919705285395424,0.9606188179254017,,,,6.940000057220459,,,,6.869999885559082
2017-05-18,6.800000190734863,6.96999979019165,6.800000190734863,6.800000190734863,8400,0,0,-0.004392347482620962,0.9563994462787287,7.1009999990463255,7.785713683997618,6.416286314095033,6.884999990463257,,,,6.860000133514404
2017-05-19,6.829999923706055,6.860000133514404,6.789999961853027,6.809999942779541,25000,0,0,0.0014705517300281912,0.957805881139052,7.085999989509583,7.782439658236538,6.3895603207826275,6.879999876022339,,,,7.039999961853027
2017-05-22,6.869999885559082,6.869999885559082,6.789999961853027,6.789999961853027,6300,0,0,-0.0029368547862792527,0.9549929443527023,7.066999983787537,7.774005491304801,6.3599944762702725,6.879999876022339,,,,7.21999979019165
2017-05-23,6.880000114440918,6.880000114440918,6.739999771118164,6.739999771118164,95300,0,0,-0.007363798382293063,0.9479605688539766,7.042999982833862,7.760226913225737,6.3257730524419875,6.854999780654907,,,,7.170000076293945
2017-05-24,6.78000020980835,6.800000190734863,6.730000019073486,6.730000019073486,23800,0,0,-0.0014836427869816537,0.9465541339936534,7.0164999723434445,7.738900201106243,6.294099743580646,6.849999904632568,,,,7.090000152587891
2017-05-25,6.769999980926514,6.789999961853027,6.710000038146973,6.78000020980835,39600,0,0,0.0074294488251349655,0.9535865094923792,6.98899998664856,7.703311709325661,6.274688263971459,6.8399999141693115,,,,7.0
2017-05-26,6.789999961853027,6.800000190734863,6.710000038146973,6.739999771118164,8800,0,0,-0.0058997695357470015,0.9479605688539767,6.932499980926513,7.526584882923967,6.338415078929059,6.8399999141693115,7.355000019073486,,,7.010000228881836
2017-05-30,6.730000019073486,6.889999866485596,6.699999809265137,6.840000152587891,52800,0,0,0.014836852353948382,0.9620253198514281,6.88199999332428,7.299312639523299,6.4646873471252615,6.8349997997283936,7.349999904632568,,,7.0
2017-05-31,6.789999961853027,6.789999961853027,6.710000038146973,6.78000020980835,10600,0,0,-0.008771921263311722,0.9535865094923791,6.833500003814697,6.953529212733754,6.71347079489564,6.8349997997283936,7.349999904632568,,,7.159999847412109
2017-06-01,6.789999961853027,6.820000171661377,6.739999771118164,6.769999980926514,23800,0,0,-0.001474959966427325,0.9521800075663527,6.825500011444092,6.939870706883255,6.711129316004929,6.794999837875366,7.349999904632568,,,7.190000057220459
2017-06-02,6.739999771118164,6.75,6.690000057220459,6.730000019073486,58900,0,0,-0.005908413879722518,0.9465541339936534,6.815000009536743,6.923757030503897,6.706242988569589,6.789999961853027,7.3450000286102295,,,7.130000114440918
2017-06-05,6.730000019073486,6.800000190734863,6.699999809265137,6.760000228881836,38700,0,0,0.004457683465575846,0.9507735727060294,6.810000014305115,6.919220787992513,6.700779240617717,6.789999961853027,7.3450000286102295,,,7.099999904632568
2017-06-06,6.71999979019165,6.789999961853027,6.710000038146973,6.75,3900,0,0,-0.0014793237490008382,0.9493670707800029,6.803000020980835,6.908664143091253,6.697335898870416,6.789999961853027,7.289999961853027,,,7.099999904632568
2017-06-07,6.769999980926514,6.769999980926514,6.71999979019165,6.739999771118164,9000,0,0,-0.0014815153899015998,0.9479605688539765,6.795500016212463,6.896542447644723,6.694457584780203,6.789999961853027,7.265000104904175,,,7.170000076293945
