Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,81.49990019323397,81.823073913734,80.91307843560907,81.24475860595703,2207000,0.0,0,,,,,,,,,,88.03992462158203
2017-04-24,81.6019357589874,81.78053872844022,80.13063815907067,80.54736328125,3261400,0.0,0,-0.008583880814877487,0.9914161191851225,,,,,,,,86.44956970214844
2017-04-25,82.2652860995682,82.49490824695737,79.52679429279506,80.17314147949219,2857400,0.0,0,-0.004645984505428524,0.9868100152569563,,,,,,,,87.98038482666016
2017-04-26,80.1136176419129,80.53884917183498,79.73091186039032,80.36875915527344,5034000,0.0,0,0.0024399402614314614,0.9892177727435656,,,,,,,,88.94994354248047
2017-04-27,80.36877424884145,81.29577604367738,80.36877424884145,80.8110122680664,2593900,0.0,0,0.005502798816870325,0.9946612391330459,,,,,,,,87.9889144897461
2017-04-28,80.68344032659068,80.80250464696003,80.0200736278659,80.45381164550781,1821300,0.0,0,-0.004420197353470656,0.9902646401562302,,,,,,,,87.73380279541016
2017-05-01,80.69194094636649,80.97259534175538,80.06260003519169,80.53035736083984,2033800,0.0,0,0.0009514243485355678,0.9912068020463686,,,,,,,,87.77629852294922
2017-05-02,80.58989634192052,80.73447353171335,79.99456819630154,80.24120330810547,1960500,0.0,0,-0.0035906217507359894,0.9876477533434634,,,,,,,,86.04987335205078
2017-05-03,80.48780771815056,80.60687200415386,79.83295414513238,80.00304412841797,1579600,0.0,0,-0.002968040979807185,0.9847163743379256,,,,81.01085126987621,,,,86.79827117919922
2017-05-04,79.75643230597824,80.79399837591617,79.28017502345675,80.60689544677734,1672700,0.0,0,0.007547854271521048,0.9921488700302088,,,,80.88754163520706,,,,86.92581939697266
2017-05-05,80.68344123222617,81.66997511043391,80.5388575657101,81.57642364501953,1527000,0.0,0,0.012027856833691564,1.004082294596641,,,,80.88754163520706,,,,86.85778045654297
2017-05-08,81.69548792905518,81.69548792905518,80.70044760303617,81.10016632080078,1664000,0.0,0,-0.0058381736160828535,0.998220287835951,,,,80.48783147625596,,,,87.48445892333984
2017-05-09,81.10866425974682,81.20221571530334,80.47931692445418,80.75146484375,1261100,0.0,0,-0.004299639481273765,0.9939283004753631,,,,80.48783147625596,,,,86.96080780029297
2017-05-10,80.6834404982581,80.8620369791921,80.05409310237391,80.54736328125,1446600,0.0,0,-0.002527527678846786,0.9914161191851224,,,,80.48783147625596,,,,86.85780334472656
2017-05-11,80.39427930839672,80.6664272527161,80.06259920402367,80.30072784423828,1044300,0.0,0,-0.003061992683119019,0.9883804102822513,,,,80.48783147625596,,,,86.780517578125
2017-05-12,80.0030514294058,80.24968646963941,79.7734292821635,79.99454498291016,1383500,0.0,0,-0.00381295250426672,0.9846117627216975,,,,80.48783147625596,,,,86.37705993652344
2017-05-15,80.07109985237457,81.49137163115036,79.86699053104903,81.41483306884766,1930600,0.0,0,0.017754811734236764,1.0020933592001362,,,,80.48783147625596,,,,85.41560363769531
2017-05-16,81.60191393505663,82.09518398201067,81.32126610494294,81.58490753173828,1578100,0.0,0,0.002088986201651988,1.0041867184002724,,,,80.68767950273372,,,,85.62162017822266
2017-05-17,82.00164245126686,84.17883218457277,81.80603959114306,83.44743347167969,4158700,0.0,0,0.02282929522493915,1.027111593455595,,,,81.97613073336814,,,,85.70748138427734
2017-05-18,83.43042843170686,84.04276289907651,82.30781740436868,83.89818572998047,2280100,0.0,0,0.005401631177234023,1.0326596714613032,80.97981986999511,83.02216936876604,78.93747037122418,81.97613073336814,,,,85.63019561767578
2017-05-19,84.05127008829449,84.64659166542309,83.39640986493447,84.57005310058594,2195200,0.0,0,0.00800812752695057,1.0409293418023042,81.14608459472656,83.72511342102908,78.56705576842404,82.21001047379329,,,,87.48445892333984
2017-05-22,84.57003085894256,84.99526229891951,84.05974794015673,84.9697494506836,1887200,0.0,0,0.004726216142045825,1.0458489988602595,81.36720390319825,84.42290168926922,78.31150611712727,82.38434579054152,,,,86.85780334472656
2017-05-23,85.05481728203293,86.08387686450408,84.91874007020934,85.70967102050781,2043300,0.0,0,0.008708058745702907,1.0549563133814692,81.64403038024902,85.18688431488735,78.10117644561069,82.92865307333379,,,,85.87056732177734
2017-05-24,85.879760124516,86.85778742389769,85.65013147150856,86.04134368896484,1882000,0.0,0,0.003869722803832465,1.0590387018844085,81.92765960693359,85.90349843569476,77.95182077817242,83.3156083530306,,,,85.99934387207031
2017-05-25,85.63313394207594,87.75929174984608,85.63313394207594,87.41059875488281,1569300,0.0,0,0.01591392006693626,1.075892159133989,82.25763893127441,86.86124797677951,77.65402988576932,83.81314114044756,,,,85.25248718261719
2017-05-26,87.487143649681,87.487143649681,86.7047126465811,87.43611145019531,1821300,0.0,0,0.0002918718745315019,1.076206181795269,82.60675392150878,87.65299024860404,77.56051759441353,84.54027892739451,83.51973338665141,,,84.99495697021484
2017-05-30,87.38507098351462,88.38861755702659,87.27451313224853,88.03992462158203,3048600,0.0,0,0.006905764235989098,1.0836382079560611,82.9822322845459,88.45865153119819,77.50581303789362,85.09732857408483,83.83439629024167,,,84.44554901123047
2017-05-31,88.20152149609471,88.73731087783568,86.35601824824663,86.44956970214844,4980700,0.0,0,-0.018064019548737043,1.0640633461837845,83.29265060424805,88.81652792304054,77.76877328545557,85.52256414110218,84.00874295064622,,,85.38986206054688
2017-06-01,86.75572265704625,88.09094915683515,86.46656189564666,87.98038482666016,1982900,0.0,0,0.017707608375448824,1.0829053632046766,83.69151763916015,89.3594063577863,78.02362892053401,86.06686037138508,84.00874295064622,,,85.13233184814453
2017-06-02,88.42266050776004,89.02648860500013,88.04845462104025,88.94994354248047,1847200,0.0,0,0.011020169072123887,1.0948391633963017,84.10867004394531,90.03220077651785,78.18513931137277,86.54311827257843,84.15333181422844,,,84.37688446044922
