Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-25,29.80546123576614,30.79897661029168,26.328157424926754,26.32815742492676,1200,0.0,0,,,,,,,,,,19.44309425354004
2020-11-27,26.17913002413851,26.17913002413851,22.155391693115234,22.155391693115234,5200,0.0,0,-0.15849061005161225,0.8415093899483878,,,,,,,,20.714794158935547
2020-11-30,23.136984715435947,23.34760985567464,19.06555938720703,19.06555938720703,65100,0.0,0,-0.1394618677343613,0.7241509187101827,,,,,,,,21.231422424316406
2020-12-01,21.559283319313657,21.966624451131928,16.63144631990764,18.290616989135746,8782600,0.0,0,-0.040646192557626803,0.6947169410275063,,,,,,,,20.05907440185547
2020-12-02,18.012432066206415,18.479385483240723,17.148074791874148,18.131654739379883,2105400,0.0,0,-0.00869091785423548,0.6886792131610905,,,,,,,,20.376998901367188
2020-12-03,18.270746125173755,19.01588261504192,17.913081898623496,18.6284122467041,1555600,0.0,0,0.02739725162785711,0.7075471308549395,,,,,,,,20.714794158935547
2020-12-04,18.628412171414023,19.1947155982282,18.53899564139283,18.87679100036621,1390600,0.0,0,0.013333329237764424,0.716981089701864,,,,,,,,21.360578536987305
2020-12-07,18.86685593753464,19.085428628500573,17.634897152582806,17.883275985717773,1481500,0.0,0,-0.05263156299336913,0.6792452543141659,,,,,,,,22.3342227935791
2020-12-08,17.634895436776205,17.9130803850139,16.47248253500359,17.118267059326172,3246400,0.0,0,-0.04277789634307305,0.6501885712335903,,,,23.635729572647634,,,,21.330772399902344
2020-12-09,17.336843544596267,17.58522238108057,16.840085871627664,17.177881240844727,1793400,0.0,0,0.0034824892795486395,0.6524528459625963,,,,21.325806279571047,,,,20.933368682861328
2020-12-10,16.98911083688412,17.58522035475337,16.979175457171973,17.505739212036133,728800,0.0,0,0.019086054129414,0.6649055962975287,,,,19.910046195339113,,,,20.42667388916016
2020-12-11,17.356712260642777,17.674638760365823,17.207685339042044,17.605091094970703,844500,0.0,0,0.005675389181295509,0.6686791943253385,,,,19.219553493067757,,,,20.05907440185547
2020-12-14,17.96275713992999,18.43964404484439,17.833600980466553,17.863405227661133,1038500,0.0,0,0.014672695034462002,0.6784905202195639,,,,17.833599066615896,,,,20.56576919555664
2020-12-15,17.89321136813736,18.151525582019836,17.32690793173275,17.873340606689453,964100,0.0,0,0.0005561861751273156,0.678867887266865,,,,17.833599066615896,,,,20.754533767700195
2020-12-16,17.883275980642157,18.28068173454929,17.783924068420344,17.913082122802734,542400,0.0,0,0.002223508016089948,0.6803773554560689,,,,17.833599066615896,,,,19.19471549987793
2020-12-17,17.764053084665793,18.697958015894983,17.416324238711386,18.6284122467041,670900,0.0,0,0.03993339164067011,0.7075471308549396,,,,17.77895558175208,,,,17.893211364746094
2020-12-18,18.68802282077259,18.856920502618173,17.406389030869132,18.042238235473636,1919800,0.0,0,-0.03146666519226171,0.6852829821805818,,,,17.66470151881088,,,,17.346776962280273
2020-12-21,17.714378301709036,18.07204442778315,17.26729564411639,17.893211364746094,674300,0.0,0,-0.008259888201372578,0.679622621361467,,,,17.84850318712292,,,,16.830150604248047
2020-12-22,17.942886660918628,17.942886660918628,16.989112836076508,17.018917083740234,768000,0.0,0,-0.04886178691927978,0.6464150456509806,,,,17.91804797989507,,,,17.843534469604492
2020-12-23,17.098396411968338,17.336841737724658,16.41287225910372,16.641380310058594,798700,0.0,0,-0.022183360540744212,0.6320753876343433,18.53204126358032,22.761926915885017,14.302155611275627,17.634896380860948,,,,18.240942001342773
2020-12-24,16.651317592578593,16.949371441361848,16.43274489646955,16.671188354492188,356600,0.0,0,0.001791200241699764,0.6332075612214465,18.049192810058592,20.364431218312166,15.733954401805018,17.634896380860948,,,,17.873340606689453
2020-12-28,16.869890434848276,17.02885274157395,16.094949663305673,16.26384735107422,1187400,0.0,0,-0.02443383127563359,0.6177358745081063,17.754615592956544,19.252883369676002,16.256347816237085,17.475935082961925,,,,18.83704948425293
2020-12-29,16.29364955917864,16.889759082254184,16.273778799580803,16.810277938842773,474900,0.0,0,0.033597867464764564,0.6384904825480601,17.64185152053833,19.06530377088338,16.218399270193284,17.475935082961925,,,,19.50270652770996
2020-12-30,16.96924177315416,18.18132979445799,16.89969600319953,18.002498626708984,413800,0.0,0,0.07092212824818311,0.6837735864365779,17.62744560241699,19.02979159202125,16.22509961281273,17.475935082961925,,,,19.45302963256836
2020-12-31,17.952821459289982,19.254325992827145,17.803794540866352,18.83704948425293,541700,0.0,0,0.0463575015251374,0.7154716215126603,17.662715339660643,19.147967443290963,16.177463236030324,17.67463782806641,,,,20.516090393066406
2021-01-04,19.005947212301905,19.125169884333143,17.873340355415543,18.68802261352539,555600,0.0,0,-0.007911370135334606,0.7098112606935456,17.66569585800171,19.158992426957987,16.17239928904543,17.67463782806641,23.44696313679868,,,19.98952865600586
2021-01-05,18.529060095359743,19.860370758252348,18.409839319716266,19.44309425354004,528400,0.0,0,0.040404041434976,0.7384905042816202,17.6940110206604,19.29678259352029,16.09123944780051,17.97766021077901,21.137039843722093,,,19.81069564819336
2021-01-06,19.522575053896656,20.794275306272805,19.522575053896656,20.714794158935547,1230900,0.0,0,0.06540625112507326,0.7867923996581458,17.835586929321288,19.915391432328207,15.75578242631437,18.44461248478924,19.72127975949016,,,19.840499877929688
2021-01-07,20.8638209359396,21.49967011045081,20.76446902867721,21.231422424316406,984400,0.0,0,0.024940062711557687,0.806415051446597,18.0412446975708,20.56752777035908,15.514961624782519,18.797309886878242,19.030787057218802,,,20.12862014770508
2021-01-08,21.60895773649965,21.60895773649965,19.959722493036477,20.05907440185547,487900,0.0,0,-0.05521759206854859,0.7618867540978812,18.185304355621337,20.825515600847975,15.5450931103947,18.851953699902662,18.851953699902662,,,20.376998901367188
2021-01-11,19.989528543214327,20.41673852772593,19.49277089635988,20.376998901367188,511700,0.0,0,0.015849410254059837,0.7739622098307125,18.32886734008789,21.11548193394795,15.542252746227827,18.94136826804023,18.851953699902662,,,20.34719467163086
2021-01-12,20.436609195765133,20.76446916540382,20.1186846064161,20.714794158935547,548000,0.0,0,0.01657728202290354,0.7867923996581458,18.48435249328613,21.4360529542813,15.532652032290962,19.254326869849592,18.851953699902662,,,21.032718658447266
2021-01-13,20.57570055557272,21.529476210520823,20.54589630993622,21.360578536987305,587300,0.0,0,0.031175032351127285,0.8113206781711096,18.65921115875244,21.850383868212617,15.468038449292267,19.706376138683,18.851953699902662,,,22.274614334106445
2021-01-14,21.46986557068935,22.84091580819516,20.923431035720668,22.3342227935791,783600,0.0,0,0.04558136170824523,0.8483017794642058,18.882255268096923,22.43024792422684,15.334262611967004,20.35712808180535,19.467932735750416,,,20.79427528381348
2021-01-15,21.98649233373397,22.56273112088844,20.75453361274788,21.330772399902344,669000,0.0,0,-0.04492882528087083,0.8101885770292067,19.053139781951906,22.726343405362584,15.379936158541227,20.625377563955713,19.467932735750416,,,21.986492156982425
2021-01-19,21.608959442181536,21.698375977678637,20.84395214736423,20.933368682861328,366800,0.0,0,-0.01863053571575468,0.7950943298083676,19.168387603759765,22.925651747327077,15.411123460192453,21.166843352277517,19.467932735750416,,,22.026233673095703
2021-01-20,20.8737565289075,21.20161649972887,20.16835968563725,20.42667388916016,408600,0.0,0,-0.02420512442968681,0.7758489726220176,19.287609386444093,23.04570203184977,15.529516741038412,21.166843352277517,19.467932735750416,,,21.81759452819824
2021-01-21,20.615442438269785,20.6551839597894,20.049139021475565,20.05907440185547,364400,0.0,0,-0.017996052088527503,0.7618867540978812,19.39590253829956,23.111147569553896,15.680657507045222,21.166843352277517,19.467932735750416,,,22.075908660888672
