Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,130.39068699132758,130.61893059862135,128.50772439192244,129.25900268554688,1336800,0.0,0,,,,,,,,,,154.16552734375
2017-04-24,130.5333252313273,130.7045115580637,129.09733068122904,129.47772216796875,1402000,0.0,0,0.0016921025064224882,1.0016921025064225,,,,,,,,155.0974884033203
2017-04-25,128.3840789794922,129.23996703495374,127.26191399517572,128.3840789794922,2468500,0.0,0,-0.008446574207243152,0.9932312358297926,,,,,,,,158.06016540527344
2017-04-26,128.85013254281654,130.27662299213588,128.53630290264493,129.36366271972656,1381800,0.0,0,0.007630102953738227,1.0008096924160426,,,,,,,,157.85060119628906
2017-04-27,129.8866704162534,132.7491551081758,129.75353193083853,131.9883575439453,1796200,0.0,0,0.020289274198314056,1.021115394685802,,,,,,,,158.04112243652344
2017-04-28,131.90274330481105,132.1785394367411,130.9422454742007,131.51283264160156,1523400,0.0,0,-0.003602779148042856,1.0174365414340825,,,,,,,,154.2687225341797
2017-05-01,131.54139307203792,132.32119998993238,130.83765284432383,131.6840362548828,1283300,0.0,0,0.0013018015796817384,1.0187610419309472,,,,,,,,153.93528747558594
2017-05-02,132.13101460497057,133.0344553595207,130.44775236036233,132.38778686523438,1596400,0.0,0,0.005344236327852192,1.024205541700635,,,,,,,,154.46873474121094
2017-05-03,132.24514909419477,132.24514909419477,130.533357952753,131.4368133544922,989400,0.0,0,-0.007183241998827583,1.0168484254380592,,,,130.1481846773482,,,,155.6500244140625
2017-05-04,131.7506264675799,135.7448105751609,131.7506264675799,135.2502899169922,1669700,0.0,0,0.029013763078802324,1.0463510247407724,,,,131.5033622851683,,,,154.10675048828125
2017-05-05,135.27882209095563,135.73529489679166,133.97596567110688,134.53704833984375,921400,0.0,0,-0.005273493887415492,1.040833099007711,,,,131.5033622851683,,,,154.46873474121094
2017-05-08,134.89841460954878,135.13616295076335,133.52898184239172,133.9664306640625,799800,0.0,0,-0.004241342312935714,1.0364185695441857,,,,132.14055673890292,,,,155.6309814453125
2017-05-09,134.66066604765038,135.8874411014639,134.49898440620314,135.50704956054688,1041100,0.0,0,0.01150003690363044,1.0483374213415517,,,,132.82048651615122,,,,156.1454315185547
2017-05-10,135.43094750238993,136.45802191797026,134.67965473487052,136.21075439453125,1367700,0.0,0,0.005193123429862112,1.0537815669667219,,,,133.4528871391663,,,,152.25865173339844
2017-05-11,135.5926433372835,139.4726982256905,135.31684711978204,138.5597381591797,1804800,0.0,0,0.017245215145381687,1.0719542568053004,,,,134.9602252930264,,,,154.08770751953125
2017-05-12,138.25544187937936,138.4646616135982,136.96209011830365,137.49464416503906,1405900,0.0,0,-0.007686893814110918,1.063714258259654,,,,134.9602252930264,,,,153.34466552734375
2017-05-15,137.2854057384002,139.96719954031727,137.17129117564,138.20787048339844,1978300,0.0,0,0.005187302550514472,1.069232065944543,,,,135.25027874653512,,,,155.1546630859375
2017-05-16,138.21736283264414,138.4551111578046,136.81940151982013,137.8179473876953,1139700,0.0,0,-0.0028212799628510865,1.0662154629412557,,,,135.8589130039486,,,,157.726806640625
